62.67687170280056,6656.0,20.55261743113025,5.0,64.75283421771464
16.876642319529648,2048.0,6.078629763069698,2.0,16.634850154347323
48.26825276630039,4096.0,14.950567318079866,3.0,57.87722653809969
42.6584459890707,4096.0,7.8767298379943735,3.0,54.71623994169482
47.76671454247155,4096.0,14.130199390085611,3.0,57.272277096266436
58.58969148365513,6656.0,25.662672650433827,5.0,49.546819751956285
40.13952794825376,4096.0,5.510423380077575,3.0,47.01537245030683
17.024577136828984,2048.0,5.064699183887871,2.0,16.682176072386163
42.71800113010822,4096.0,9.381240397118995,4.0,51.44215491701913
38.604182527898814,4096.0,5.077332306628141,3.0,44.985386069954195
57.85463759990734,6656.0,14.047073313953849,5.0,58.14339301633415
49.05493179924318,4096.0,16.566357513301718,3.0,60.997164564618245
48.73011761138701,4096.0,14.806134096679088,3.0,59.71253539813698
15.65509062548595,2048.0,3.5608008196908583,1.0,14.967744547492577
70.66816785458487,6656.0,23.38482119780915,4.0,97.52945824330082
42.41094057137497,4096.0,6.9697707306142735,2.0,54.18887048577082
17.539714055462365,2048.0,4.033430557819715,1.0,18.56658176732493
17.448387110168078,2048.0,4.091972143488319,1.0,18.463888784674005
48.48002435796428,4096.0,14.642941290024368,2.0,60.98646464845503
16.890095600222264,2048.0,3.5239044759757174,1.0,17.19257675201048
21.40732403475037,2048.0,7.80767498030027,2.0,24.05692603477368
60.17323731736051,6144.0,17.015771834549003,4.0,78.27253453472096
52.55282213261364,6656.0,18.90428005953759,5.0,38.67628710365335
59.15475336316662,6656.0,13.865844329496506,5.0,60.13200333401837
49.89809649677156,6656.0,15.875375036956921,4.0,29.825544475507183
17.049855025292207,2048.0,3.672525923382268,1.0,17.492317451136454
59.30351268681408,6656.0,24.374602862009848,5.0,55.21471695429639
39.919694251646895,4096.0,5.211495000102293,3.0,46.613926264179035
41.11111604740031,4096.0,7.022252109393595,3.0,50.59895271902452
73.01675208848998,6656.0,27.175624138628763,5.0,97.2537881428323
23.29857774461439,2048.0,8.379578419534734,2.0,27.303946201486003
58.87549844159627,6656.0,26.327369550509953,5.0,53.67583757514439
21.050613271888366,2048.0,6.569949252056748,2.0,23.32786797881947
18.546405307816745,2048.0,6.823545806660972,2.0,19.302210296142565
57.455550243600044,6656.0,12.94034262357182,5.0,55.67057369044312
39.67684545899264,4096.0,5.844097549126153,3.0,44.61703584990477
15.407740458205586,2048.0,3.838658435266839,1.0,14.70328076006994
21.869839028819303,2048.0,7.798122676534001,2.0,24.86948623166038
72.99398424655266,6656.0,26.06117097365644,5.0,97.53054367319842
56.7526464978031,6656.0,11.93694913627257,5.0,54.91790235272744
