23.962553915817153,1024.0,9.624078615190477,2.0,12.268827604898384
69.01559084390883,2560.0,26.020876299409135,5.0,35.335982512081316
70.09117457723573,2560.0,25.570148520195993,5.0,35.8866813835447
24.511899232390505,1024.0,9.57613589078036,2.0,12.55009240698394
19.12717648832496,1024.0,6.823694259759847,2.0,9.79311436202238
63.59893313087272,3072.0,30.36683930824517,6.0,32.562653763006836
52.95369359875824,2048.0,16.877923493701573,4.0,27.112291122564223
18.872864470600952,1024.0,6.017093290382022,2.0,9.662906608947686
72.11877606668286,3072.0,26.8077523236964,6.0,36.924813346141626
74.43123892541819,3072.0,33.952499398708504,6.0,38.10879432981411
79.25747780059497,3072.0,31.12324989930133,6.0,40.579828633904626
25.488941264625446,1024.0,11.237136682379647,2.0,13.05033792748823
52.37675786527725,2048.0,18.58581263892252,4.0,26.81690002702195
60.943049441374015,3072.0,28.767287600509782,6.0,31.202841313983495
64.94646829002866,3072.0,30.605048311615377,6.0,33.252591764494674
75.03029772636496,3072.0,32.5804709265104,6.0,38.41551243589886
26.57007427488108,1024.0,11.780956397461221,2.0,13.603878028739114
24.86025932514357,1024.0,9.738098983351303,2.0,12.728452774473507
54.36415687427046,2048.0,18.824388166943002,4.0,27.834448319626475
18.868909681932447,1024.0,6.38092200024029,2.0,9.660881757149413
52.67615031627995,2048.0,18.20093392661508,4.0,26.970188961935335
51.36585090831576,2048.0,18.198895816897668,4.0,26.29931566505767
27.22573336195483,1024.0,10.547207212818938,2.0,13.939575481320873
20.24208546405398,1024.0,7.562215360306522,2.0,10.363947757595637
49.727725650731024,2048.0,16.92016583047512,4.0,25.460595533174285
51.995456432931434,2048.0,19.04914898620094,4.0,26.621673693660895
52.20803907915179,2048.0,17.85899882796539,4.0,26.730516008525715
50.28838094718357,2048.0,17.33931521452495,4.0,25.747651044957987
23.898514215374043,1024.0,10.309882483803516,2.0,12.23603927827151
69.95686088537681,2560.0,25.994221576266796,5.0,35.817912773312926
62.19815160639606,3072.0,29.197501982412938,6.0,31.845453622474782
24.327778987089072,1024.0,10.135626550562016,2.0,12.455822841389605
76.05598897717195,3072.0,33.73490607115383,6.0,38.94066635631204
74.83576020773639,3072.0,33.25062163316902,6.0,38.31590922636103
74.89372706245823,3072.0,34.29468317784771,6.0,38.34558825597861
76.79335115309472,3072.0,30.89403098486509,6.0,39.31819579038449
19.71296169544567,1024.0,6.772014112035745,2.0,10.093036388068183
71.16406751319565,3072.0,26.12287960031312,6.0,36.436002566756166
52.86339789991593,2048.0,18.786835509253933,4.0,27.066059724756958
25.442945594137115,1024.0,10.330656545541528,2.0,13.026788144198203
17.86214513480645,1024.0,6.40467344591244,2.0,9.145418309020902
52.252053735276675,2048.0,17.792790852039854,4.0,26.75305151246166
49.410747308679284,2048.0,17.913444968617036,4.0,25.298302622043792
73.70297182821791,3072.0,33.28173246496723,6.0,37.73592157604757
51.54172373633163,2048.0,18.76300265553871,4.0,26.389362553001796
51.45017757811811,2048.0,17.92518214398151,4.0,26.34249091999647
68.50441109597215,2560.0,25.484614098972845,5.0,35.07425848113774
52.80147754134569,2048.0,18.52227395851182,4.0,27.034356501168993
50.2510484514102,2048.0,17.05908655147857,4.0,25.728536807122023
71.80316370870973,3072.0,26.525100475133883,6.0,36.76321981885939
50.707690968154544,2048.0,17.414253037910356,4.0,25.962337775695126
74.98255683969617,3072.0,27.253695569607196,6.0,38.391069101924444
52.485720417589135,2048.0,17.946117006362677,4.0,26.872688853805634
73.79168788517384,3072.0,27.576082020860696,6.0,37.78134419720901
50.53610560545113,2048.0,18.649643985354206,4.0,25.87448606999098
62.18033022817631,3072.0,29.27138301354053,6.0,31.83632907682627
19.921184532081018,1024.0,7.039198142429171,2.0,10.199646480425482
74.60104634569223,3072.0,29.56382564597019,6.0,38.19573572899442
71.79194003518087,3072.0,26.6003424309298,6.0,36.757473298012606
76.69571287864694,3072.0,30.12678943987949,6.0,39.268204993867236
77.24132970278235,3072.0,32.10771487583977,6.0,39.54756080782457
53.45093999128631,2048.0,18.0495797523772,4.0,27.366881275538592
53.999664294590424,2048.0,18.815327551261497,4.0,27.647828118830297
52.043004350237304,2048.0,17.96735836147625,4.0,26.646018227321502
60.46728618500257,3072.0,27.489740508181345,6.0,30.95925052672132
20.220911743423525,1024.0,6.902527669268556,2.0,10.353106812632845
19.549745138699848,1024.0,6.537445890840368,2.0,10.009469511014322
76.86682765756626,3072.0,30.85751878722829,6.0,39.35581576067392
72.23577085997445,3072.0,26.20734286824323,6.0,36.98471468030692
71.88228275655672,3072.0,27.18429908616934,6.0,36.80372877135704
20.293417886343462,1024.0,7.676140752670349,2.0,10.390229957807852
23.906201715945656,1024.0,10.432324509784287,2.0,12.239975278564176
74.39615938367515,3072.0,32.34696401421342,6.0,38.090833604441684
53.13292235473863,2048.0,18.645984861217414,4.0,27.20405624562618
71.99901679169413,3072.0,26.4788070026463,6.0,36.8634965973474
50.91875194782685,2048.0,18.608608363706654,4.0,26.070400997287347
69.36033177554211,2560.0,25.23171894966939,5.0,35.51248986907756
52.46412425441761,2048.0,17.28909816894076,4.0,26.861631618261818
53.68778020168745,2048.0,18.592098853419895,4.0,27.488143463263974
69.08754892785424,2560.0,25.38661098366824,5.0,35.37282505106137
53.55009853088111,2048.0,19.67810554283823,4.0,27.417650447811127
61.65808284086844,3072.0,29.191860849936095,6.0,31.568938414524638
24.15329427530076,1024.0,10.161462583080036,2.0,12.36648666895399
50.91305664401088,2048.0,17.725321922831917,4.0,26.067485001733566
24.86185685024619,1024.0,9.850469754611836,2.0,12.72927070732605
51.7999696543025,2048.0,17.581047513910256,4.0,26.52158446300288
53.865966899466464,2048.0,18.907819736655284,4.0,27.579375052526828
69.10668195156505,2560.0,25.73529819143978,5.0,35.38262115920131
25.76849816252937,1024.0,11.319637008996452,2.0,13.193471059215037
24.08010082338925,1024.0,9.766992259724237,2.0,12.329011621575297
19.397072080089362,1024.0,7.084026427828817,2.0,9.931300905005754
52.3878260178021,2048.0,17.72774463047918,4.0,26.822566921114674
51.53439104255111,2048.0,17.501215849747062,4.0,26.385608213786167
26.77051002157407,1024.0,11.940975464867405,2.0,13.706501131045924
51.79185768828177,2048.0,17.088899763236803,4.0,26.517431136400266
60.99257760416624,3072.0,28.59100568953982,6.0,31.22819973333312
51.9667016756497,2048.0,18.642235723136963,4.0,26.60695125793265
26.370547976391762,1024.0,10.50219576890264,2.0,13.501720563912581
79.14817801070677,3072.0,31.06321116278829,6.0,40.52386714148187
19.16005427611622,1024.0,6.721340948119387,2.0,9.809947789371504
19.470304439198426,1024.0,6.8352675720357,2.0,9.968795872869594
78.20516443065324,3072.0,31.663174965919453,6.0,40.04104418849446
50.352124431040025,2048.0,18.165725325921642,4.0,25.78028770869249
70.20792947193682,2560.0,26.04752373884623,5.0,35.946459889631655
23.349900459615583,1024.0,9.308287627059515,2.0,11.955149035323178
27.238780203930304,1024.0,12.907799262821337,2.0,13.946255464412316
52.28956944088961,2048.0,18.94919844074829,4.0,26.772259553735477
50.51020153536676,2048.0,19.1925560376421,4.0,25.86122318610778
52.07792082243048,2048.0,18.452970583110627,4.0,26.6638954610844
18.792854835330356,1024.0,7.029433524622151,2.0,9.621941675689143
49.862947006540196,2048.0,17.72003252902332,4.0,25.52982886734858
18.82254291062338,1024.0,6.8113693451632225,2.0,9.63714197023917
51.13538936568355,2048.0,18.35315454029277,4.0,26.18131935522998
74.13143273909382,3072.0,33.84913355207013,6.0,37.95529356241604
51.604518108632455,2048.0,17.083486453270424,4.0,26.421513271619816
50.51407797029975,2048.0,17.180961838293783,4.0,25.86320792079347
54.33983562167167,2048.0,19.074508160266703,4.0,27.821995838295894
53.892264156739785,2048.0,18.73778528808912,4.0,27.59283924825077
24.37629292320376,1024.0,10.350037925487516,2.0,12.480661976680324
23.354140988000797,1024.0,9.845191284805516,2.0,11.957320185856407
52.463866397839084,2048.0,18.802151305120134,4.0,26.861499595693612
24.154688482140145,1024.0,10.271636577476011,2.0,12.367200502855754
25.787986332943795,1024.0,11.127679170242775,2.0,13.203449002467224
69.63682024468962,3072.0,26.36004775845204,6.0,35.654051965281084
53.99241551631256,2048.0,17.746717050578155,4.0,27.64411674435203
18.456209790955658,1024.0,5.913531143737114,2.0,9.449579412969296
53.07155164689317,2048.0,19.642069352657224,4.0,27.172634443209304
18.03963134221725,1024.0,7.102582366968554,2.0,9.236291247215231
24.10106337051524,1024.0,9.298618294188916,2.0,12.339744445703804
51.007887198156034,2048.0,17.47131435500451,4.0,26.11603824545589
52.381981491262906,2048.0,18.49936078731456,4.0,26.819574523526605
61.61606763002346,3072.0,28.783096208536712,6.0,31.54742662657201
74.9058473188852,3072.0,32.38995191301184,6.0,38.35179382726922
25.349915518765123,1024.0,10.739535640050011,2.0,12.979156745607742
51.3448370555099,2048.0,17.455278085706333,4.0,26.288556572421065
19.067578351457,1024.0,7.223702322372791,2.0,9.762600115945986
21.41657207261579,1024.0,8.29098009952044,2.0,10.965284901179285
74.86983781750442,3072.0,33.653277801382025,6.0,38.333356962562256
74.33360088955355,3072.0,27.870853458633988,6.0,38.05880365545142
51.16993846169362,2048.0,19.47968131315816,4.0,26.199008492387133
74.47959883024976,2560.0,27.712110063474732,5.0,38.13355460108787
72.1562218804014,3072.0,26.8276690912445,6.0,36.943985602765515
50.15605222383347,2048.0,17.394014264575894,4.0,25.679898738602738
19.39846763308057,1024.0,7.08095058319212,2.0,9.932015428137252
24.323593675860472,1024.0,10.31284205455923,2.0,12.453679962040562
19.277498315575063,1024.0,6.872465061965639,2.0,9.870079137574432
50.62544628876571,2048.0,17.645504785242956,4.0,25.920228499848044
19.498580469382855,1024.0,7.496203377142971,2.0,9.983273200324021
74.13771765852624,3072.0,27.348898555361604,6.0,37.958511441165435
51.41369429811504,2048.0,17.354939958824772,4.0,26.3238114806349
71.68501957651709,3072.0,27.144307172713624,6.0,36.70273002317675
76.57488032483828,3072.0,33.69878126408554,6.0,39.2063387263172
19.77943200356988,1024.0,6.057557103697057,2.0,10.127069185827779
25.25673553123745,1024.0,11.31828715119569,2.0,12.931448591993576
53.135901552418815,2048.0,18.555856235533362,4.0,27.20558159483843
19.985715606238337,1024.0,6.898223261189072,2.0,10.23268639039403
25.712759191995666,1024.0,11.123064706008954,2.0,13.16493270630178
51.555997013369364,2048.0,18.618726999905622,4.0,26.396670470845116
52.568774062424126,2048.0,18.574457655143423,4.0,26.915212319961153
52.65899270748288,2048.0,18.71160369547261,4.0,26.961404266231234
61.11401977095364,3072.0,28.683638565606202,6.0,31.290378122728264
73.55592656685202,3072.0,31.238208924545887,6.0,37.66063440222823
18.241039094302188,1024.0,6.200246645333001,2.0,9.33941201628272
74.48215898340382,3072.0,33.14057158872106,6.0,38.13486539950275
17.87331629189497,1024.0,5.491024849514467,2.0,9.151137941450225
62.39160481283661,3072.0,27.927914201607315,6.0,31.944501664172343
20.021729781427645,1024.0,6.170570270321058,2.0,10.251125648090953
52.7674473480674,2048.0,19.063416383745242,4.0,27.01693304221051
18.203430458279982,1024.0,5.9363773271915,2.0,9.320156394639351
78.12545930559227,3072.0,30.485039584277022,6.0,40.00023516446325
53.76618227007854,2048.0,18.3950420472954,4.0,27.52828532228021
71.71654316952397,3072.0,32.32407057912481,6.0,36.718870102796274
18.459229750797604,1024.0,6.48841345790844,2.0,9.451125632408374
70.10904948611504,2560.0,26.09801564210096,5.0,35.8958333368909
16.992385030397244,1024.0,5.453468921617103,2.0,8.70010113556339
19.01042144277141,1024.0,6.696038799726896,2.0,9.733335778698962
24.084354149229167,1024.0,11.07417781855315,2.0,12.331189324405333
61.635781077103424,3072.0,28.51980805443185,6.0,31.557519911476952
51.20222664033935,2048.0,17.6198616100354,4.0,26.215540039853742
23.533201524450885,1024.0,10.33508262022752,2.0,12.048999180518852
77.84668079948773,3072.0,34.68984446251509,6.0,39.85750056933772
19.198813969927798,1024.0,6.5984792250358435,2.0,9.829792752603034
52.09221922095256,2048.0,18.78179384611459,4.0,26.67121624112771
18.091639745383393,1024.0,6.067146724696013,2.0,9.262919549636297
54.60114365544921,2048.0,19.413092950709355,4.0,27.955785551589997
50.023465942823904,2048.0,16.68269638713273,4.0,25.61201456272584
54.118388882409015,2048.0,18.06289742988,4.0,27.708615107793413
53.307318360140926,2048.0,19.51039424785666,4.0,27.293347000392153
18.63167555651691,1024.0,5.611195879944843,2.0,9.539417884936658
68.76105573026965,2560.0,26.44347793261981,5.0,35.20566053389806
59.32478909553169,3072.0,28.56675746478292,6.0,30.37429201691223
23.744355099598792,1024.0,10.315770922293911,2.0,12.157109810994582
53.21360856584249,2048.0,19.512450780436087,4.0,27.245367585711357
60.630701698243726,3072.0,27.252315482276256,6.0,31.042919269500786
52.28783118441972,2048.0,17.781724373892953,4.0,26.771369566422898
52.603812340253455,2048.0,17.761607201809277,4.0,26.933151918209774
69.19154973239014,2560.0,25.827518026155158,5.0,35.42607346298375
79.08774425552089,3072.0,32.04669534889927,6.0,40.49292505882669
53.00609506296392,2048.0,19.535841220636875,4.0,27.139120672237524
18.184230011670053,1024.0,6.58513763346223,2.0,9.310325765975067
19.403614650439668,1024.0,7.3017158855072495,2.0,9.93465070102511
72.78914176412516,3072.0,31.158612874391096,6.0,37.268040583232086
78.48626062870689,3072.0,31.33886362138326,6.0,40.18496544189793
51.368314326343935,2048.0,18.408131475175608,4.0,26.300576935088095
55.005410960050554,2048.0,19.109903290252397,4.0,28.162770411545885
17.38175064146261,1024.0,5.7856645369094934,2.0,8.899456328428856
60.00665564713147,3072.0,28.736947154190116,6.0,30.72340769133131
54.54626349770188,2048.0,18.499903000221202,4.0,27.92768691082336
52.735177834556296,2048.0,18.83756695016674,4.0,27.000411051292822
51.748866652732715,2048.0,18.204308236660403,4.0,26.495419726199152
52.471010222486086,2048.0,18.353642510250076,4.0,26.865157233912875
49.97912616323208,2048.0,17.904109480534995,4.0,25.589312595574825
24.438187761719874,1024.0,10.324741360425932,2.0,12.512352134000576
52.018730144112624,2048.0,18.002103127933534,4.0,26.633589833785663
19.101251160994035,1024.0,6.38470912130949,2.0,9.779840594428945
50.657589155662514,2048.0,17.834320799537544,4.0,25.936685647699207
77.045553811448,3072.0,33.09650509902243,6.0,39.44732355146138
73.1239382288266,3072.0,28.663420002247783,6.0,37.439456373159224
52.39888142214036,2048.0,19.0580079297132,4.0,26.828227288135867
25.01921166264188,1024.0,11.182198959837757,2.0,12.809836371272642
73.07812410192881,3072.0,26.88591675658777,6.0,37.41599954018755
75.61863315975701,3072.0,32.779410008675974,6.0,38.716740177795586
21.0027657296246,1024.0,7.401879886548926,2.0,10.753416053567793
71.16201702946731,3072.0,25.9290414503984,6.0,36.434952719087256
73.67807297507139,3072.0,33.53297779044825,6.0,37.72317336323655
52.47147978232566,2048.0,18.562655124776835,4.0,26.86539764855074
60.58709115546612,3072.0,28.203321226368505,6.0,31.02059067159865
19.140920265669067,1024.0,6.930464397214159,2.0,9.800151176022563
73.08621298005245,3072.0,32.68520019639344,6.0,37.42014104578685
72.70506798906509,3072.0,27.440574382908416,6.0,37.22499481040133
52.356472817793346,2048.0,17.786601175048744,4.0,26.80651408271019
19.47022049873575,1024.0,5.954796676081706,2.0,9.968752895352704
18.59767791050243,1024.0,6.336256880236471,2.0,9.522011090177244
26.521624472701955,1024.0,11.077870132292507,2.0,13.5790717300234
25.964763338499267,1024.0,10.560812986686862,2.0,13.293958829311624
24.41797871135488,1024.0,10.725924982443193,2.0,12.502005100213697
68.81918463786964,2560.0,26.166130803006265,5.0,35.235422534589254
18.405239219591724,1024.0,7.063723508316412,2.0,9.423482480430962
54.241615606071036,2048.0,19.57457828327204,4.0,27.77170719030837
52.695561332649596,2048.0,18.79325933372521,4.0,26.98012740231659
53.12141188161254,2048.0,17.689650652331412,4.0,27.198162883385617
77.35771447328268,3072.0,30.18976009587915,6.0,39.607149810320735
63.975216150623766,3072.0,30.045353237421594,6.0,32.75531066911936
59.24925996384442,3072.0,28.546044862853208,6.0,30.335621101488343
51.83422604971099,2048.0,17.15912912270826,4.0,26.53912373745203
74.20119116563147,3072.0,31.576281953723456,6.0,37.99100987680331
77.46088351983221,3072.0,30.51656349059999,6.0,39.65997236215409
51.869820556613206,2048.0,18.73200973438672,4.0,26.55734812498596
74.03277954268977,3072.0,33.27338356593044,6.0,37.904783125857165
52.37278629457127,2048.0,17.770709405094763,4.0,26.81486658282049
21.282749654899895,1024.0,7.944938399072858,2.0,10.896767823308746
75.21548509050102,3072.0,33.948004167561606,6.0,38.51032836633652
18.25448815030987,1024.0,6.709592553379684,2.0,9.346297932958654
59.45710468913364,3072.0,28.285576849901737,6.0,30.442037600836425
70.38541412483539,3072.0,26.78192088644888,6.0,36.037332031915724
55.292511049342394,2048.0,20.187866100831577,4.0,28.309765657263306
23.94948568785543,1024.0,10.595142212210089,2.0,12.26213667218198
19.730309099663874,1024.0,6.863586016677382,2.0,10.101918259027904
51.11589707301759,2048.0,18.9391089487324,4.0,26.171339301385004
51.759165658141434,2048.0,18.609600598867814,4.0,26.500692816968414
19.90344951383755,1024.0,7.9484014372893235,2.0,10.190566151084825
51.82255369646691,2048.0,18.043215430425512,4.0,26.533147492591063
24.823738666578876,1024.0,9.940004205121957,2.0,12.709754197288385
53.05469569765918,2048.0,18.320959186900133,4.0,27.1640041972015
52.37434394636453,2048.0,18.10831820151286,4.0,26.81566410053864
70.09963906627172,3072.0,26.73640089319473,6.0,35.89101520193112
70.62085439531943,2560.0,25.65568862871593,5.0,36.15787745040355
74.02757085368857,3072.0,33.70404796659767,6.0,37.90211627708855
18.72988372052135,1024.0,6.6636849674133805,2.0,9.589700464906931
25.074728607268057,1024.0,10.044652725217972,2.0,12.838261046921245
51.20762284822654,2048.0,18.018734711890104,4.0,26.218302898291988
52.72821634157544,2048.0,17.910092319354824,4.0,26.996846766886627
72.71940132981001,3072.0,27.389926139594415,6.0,37.23233348086273
61.20978202633239,3072.0,28.852221078348002,6.0,31.339408397482188
76.03907752539912,3072.0,33.40241081328724,6.0,38.93200769300435
54.0644054738095,2048.0,19.198894674352548,4.0,27.680975602590465
70.81655007826173,3072.0,27.274935083894988,6.0,36.25807364007001
51.1795361321542,2048.0,17.8443437649573,4.0,26.20392249966295
53.02713559357236,2048.0,18.364465551423223,4.0,27.14989342390905
19.19688566965392,1024.0,7.13390810699042,2.0,9.828805462862807
17.79835055089925,1024.0,5.789122397158572,2.0,9.112755482060416
70.86177967535959,3072.0,25.82106971087834,6.0,36.281231193784116
52.87597642165402,2048.0,18.541728915208054,4.0,27.072499927886863
69.44808031419737,2560.0,25.203177516310586,5.0,35.557417120869054
50.257365067300455,2048.0,16.954674233390985,4.0,25.731770914457833
67.74059417250027,2560.0,25.480979564268427,5.0,34.683184216320136
51.50538603075147,2048.0,18.269286894737277,4.0,26.37075764774475
51.42249075976506,2048.0,17.548271190338347,4.0,26.32831526899971
19.24644165615325,1024.0,6.5385171768489165,2.0,9.854178127950465
18.38567137798069,1024.0,5.742703292889022,2.0,9.413463745526112
61.69829633936333,3072.0,28.48684643768596,6.0,31.589527725754024
51.32451069344046,2048.0,17.35843202802166,4.0,26.278149475041516
53.862021184037836,2048.0,18.651687777034887,4.0,27.577354846227372
17.74309478043909,1024.0,6.548853600209491,2.0,9.084464527584814
78.05365387594011,3072.0,31.60197118401236,6.0,39.96347078448134
75.94832924305825,3072.0,33.74493420977729,6.0,38.88554457244582
19.33700792715763,1024.0,7.073891309310778,2.0,9.900548058704706
73.36811100223701,3072.0,33.70040629342304,6.0,37.56447283314535
53.5518417619344,2048.0,18.164345956288024,4.0,27.418542982110413
52.967438398906296,2048.0,18.789303931843584,4.0,27.119328460240023
60.24115044977852,3072.0,29.390440521134003,6.0,30.843469030286602
73.29058343051867,3072.0,27.792233662504387,6.0,37.52477871642556
71.4597325940171,3072.0,25.717960199642214,6.0,36.587383088136754
60.600696205182174,3072.0,28.282094281227092,6.0,31.027556457053272
19.407341410436793,1024.0,6.704652454364997,2.0,9.936558802143637
51.107469109725805,2048.0,17.376719588608548,4.0,26.167024184179613
19.57852393999186,1024.0,7.215711415756424,2.0,10.024204257275834
53.27424534926216,2048.0,18.88515236803204,4.0,27.276413618822225
19.577825288181124,1024.0,7.16813508970675,2.0,10.023846547548736
21.29175561713621,1024.0,7.4125105469958585,2.0,10.90137887597374
52.70533472058933,2048.0,18.308513299042467,4.0,26.985131376941737
61.22238045112982,3072.0,28.772106474984074,6.0,31.34585879097847
77.93127280505024,3072.0,31.434875509581374,6.0,39.900811676185725
53.74955018559142,2048.0,19.451722653015665,4.0,27.519769695022806
51.001176296379384,2048.0,17.85384781572951,4.0,26.112602263746243
72.71460815652694,2560.0,26.547800285830757,5.0,37.22987937614179
20.359627081054008,1024.0,7.387383764262644,2.0,10.424129065499653
53.5487455044493,2048.0,18.13937338655234,4.0,27.41695769827804
50.01995693820558,2048.0,16.943320607929223,4.0,25.610217952361253
79.82772512470385,3072.0,30.75199410522235,6.0,40.87179526384837
48.996688106131344,2048.0,16.072509674398628,4.0,25.086304310339248
61.85475155122111,3072.0,27.78747441555011,6.0,31.66963279422521
25.52596423557641,1024.0,10.337962713605616,2.0,13.069293688615122
70.30019279911046,2560.0,25.40830056265964,5.0,35.99369871314455
58.51413236684112,3072.0,26.193508790635352,6.0,29.95923577182265
25.82384504145255,1024.0,10.710483776244304,2.0,13.221808661223704
19.64673104405916,1024.0,6.969349230262411,2.0,10.05912629455829
61.09028362077983,3072.0,28.928210759015787,6.0,31.27822521383927
54.45797787980899,2048.0,19.29469010957619,4.0,27.882484674462205
53.83522788174116,2048.0,19.065217679914078,4.0,27.563636675451477
76.95207388109316,3072.0,29.916970670126695,6.0,39.399461827119694
19.00965691067423,1024.0,6.914615660880137,2.0,9.732944338265206
24.428726502742762,1024.0,10.980300454213992,2.0,12.507507969404294
72.73123654809643,3072.0,32.677087961376785,6.0,37.238393112625374
18.031255856250258,1024.0,5.824013232260146,2.0,9.232002998400132
52.12221141063213,2048.0,18.37349038151026,4.0,26.686572242243653
51.2838485706305,2048.0,17.641954565387593,4.0,26.257330468162813
51.40492307608785,2048.0,18.24759092384626,4.0,26.31932061495698
19.137266326417272,1024.0,7.076088565031245,2.0,9.798280359125643
62.849769431669955,3072.0,30.395831606060355,6.0,32.179081949015014
77.33766324960706,3072.0,32.972833623259945,6.0,39.596883583798814
71.61994050806926,3072.0,27.44847359409251,6.0,36.66940954013147
18.937233682414636,1024.0,6.488309832689032,2.0,9.695863645396294
19.26047890451662,1024.0,5.658147660744347,2.0,9.861365199112509
24.58170943555119,1024.0,10.844246245357487,2.0,12.585835231002209
70.63830926263698,3072.0,25.66744963266234,6.0,36.166814342470126
53.53613702041139,2048.0,19.254279301738265,4.0,27.410502154450633
19.529095262485683,1024.0,6.0992859652902665,2.0,9.99889677439267
26.385148570527353,1024.0,11.101578462044943,2.0,13.509196068110004
52.44945125790814,2048.0,17.955321926190464,4.0,26.854119044048964
53.56231394270709,2048.0,18.848864869295387,4.0,27.42390473866603
18.897114739505547,1024.0,6.616393271040165,2.0,9.67532274662684
70.96908130447889,2560.0,26.5777683665312,5.0,36.33616962789319
70.06626140995789,3072.0,26.20555847334218,6.0,35.87392584189844
71.96124062701355,3072.0,26.9523604259434,6.0,36.844155201030944
18.83077046713287,1024.0,6.209287219630674,2.0,9.64135447917203
53.06222881428254,2048.0,19.47592253615641,4.0,27.167861152912664
53.80518983389521,2048.0,19.162948878747553,4.0,27.54825719495435
75.55592181353093,3072.0,34.365892808246976,6.0,38.68463196852784
25.3857220798322,1024.0,11.326878317173165,2.0,12.997489704874086
51.12015307031129,2048.0,17.92783713366834,4.0,26.17351837199938
72.00691176235131,2560.0,26.6318085947925,5.0,36.86753882232387
74.40856301094101,3072.0,33.562734161521206,6.0,38.0971842616018
17.736719818906096,1024.0,5.368707008480293,2.0,9.081200547279922
19.49096044931143,1024.0,6.2376156493504045,2.0,9.979371750047452
74.339062091233,3072.0,33.071775935126304,6.0,38.0615997907113
19.268956120355664,1024.0,6.376126713926073,2.0,9.8657055336221
18.761556351258054,1024.0,7.008793772694652,2.0,9.605916851844125
52.5453970586285,2048.0,18.68712363373902,4.0,26.90324329401779
60.89368669238959,3072.0,29.08597316634618,6.0,31.177567586503475
69.47664420369766,3072.0,27.032059493925264,6.0,35.5720418322932
71.28071153120369,3072.0,26.552748063384517,6.0,36.495724303976296
19.258514848924325,1024.0,6.4440310720619225,2.0,9.860359602649254
62.34723067611182,3072.0,28.381207578040026,6.0,31.921782106169253
18.957518612615726,1024.0,5.914096960608543,2.0,9.706249529659251
71.35286424262479,3072.0,27.79299894910559,6.0,36.53266649222389
20.13156292755001,1024.0,6.679313301977567,2.0,10.307360218905606
19.359901936871935,1024.0,7.396328844521901,2.0,9.912269791678431
