46.16334539607881,6656.0,4.778124919133857,1.0,230.95997048996605
46.35922032200117,6656.0,3.9378026272826507,1.0,236.49506322700955
45.96795115270869,6656.0,4.125039635879969,1.0,234.07740002360012
45.17747756702329,6656.0,3.857960671061957,1.0,227.20474437956605
45.5017185214801,6656.0,3.7423231978024987,1.0,224.70017930408991
43.34035189985108,6656.0,3.080762769727834,1.0,220.2874319726085
46.3615344323134,6656.0,3.7711932245245356,1.0,230.6574283223137
44.753453670807595,6656.0,3.859926453813166,1.0,225.81194524348066
45.668678678100136,6656.0,3.9872143149624013,1.0,228.93392407831644
44.83447921602038,6656.0,4.166946710578244,1.0,227.33323342558123
47.337551006456685,6656.0,4.518090106999858,1.0,235.6466688714589
47.08618925453079,6656.0,4.700480291714739,1.0,238.10700137535363
45.54554144695886,6656.0,3.673548633184386,1.0,228.48006197536998
43.979056548148975,6656.0,3.5129138726663087,1.0,223.3204382838906
44.96112372355495,6656.0,3.7467048086718187,1.0,221.3872304369079
46.07263298336801,6656.0,3.4926938205398703,1.0,229.951674457072
47.67098228619001,6656.0,5.001960128640562,1.0,239.07694860022417
46.55313565532686,6656.0,3.935217345568913,1.0,231.64048120872383
44.40770369066816,6656.0,3.274725013759402,1.0,227.04999395927894
44.33319848763669,6656.0,3.330995370061133,1.0,223.80599104076688
48.09028749239567,6656.0,4.840108112350104,1.0,245.1053015742793
46.06004606233276,6656.0,5.230464687475427,1.0,233.4392110926841
47.86819490040068,6656.0,4.738853467400377,1.0,244.2776183133227
45.031328267514745,6656.0,4.356463473123503,1.0,225.9926182174397
44.68262905262491,6656.0,3.255145924737855,1.0,228.41194614276924
45.15941755659888,6656.0,4.137342961071523,1.0,229.06094782210653
44.81689583111434,6656.0,4.170742997233964,1.0,226.87942812058947
44.6151865112078,6656.0,3.796923070496124,1.0,226.77042169478415
43.787937480846935,6656.0,3.1803227585327627,1.0,218.87808848653006
43.223301674604215,6656.0,3.690103572398773,1.0,223.23242778905725
42.35875841364808,6656.0,3.8992019294400313,1.0,220.18403433527482
46.06711451224589,6656.0,3.6651700206010442,1.0,228.17523868665077
45.3116823000769,6656.0,3.6950431349890223,1.0,229.50644039445177
44.715481802313136,6656.0,4.094989785659766,1.0,227.20805074902864
47.128965500405506,6656.0,4.411779344891165,1.0,241.79077917974257
46.11670148231179,6656.0,4.564549002228098,1.0,236.23779752617463
43.99090361730536,6656.0,3.0501405341901093,1.0,220.05205245541302
46.83190767426617,6656.0,4.762079390501937,1.0,241.47518276416764
45.559844882201475,6656.0,3.440150229460499,1.0,224.85088069983743
43.45009461832481,6656.0,4.481283886898853,1.0,220.76642854105728
47.86382769364064,6656.0,4.388664352132835,1.0,240.6129025138039
45.18725483200743,6656.0,3.7276537975869193,1.0,228.82144537104253
47.74707505611042,6656.0,4.587987982371053,1.0,240.02202979981675
45.65597252924859,6656.0,3.596051459203049,1.0,229.54291143019898
46.765777598497806,6656.0,4.3980505038040505,1.0,239.58607682308914
44.95673571385393,6656.0,4.552642716763666,1.0,231.39291663681465
42.67228023960631,6656.0,3.3068661653111953,1.0,213.914407966482
46.85321483396212,6656.0,3.9720923285147394,1.0,235.00568825675578
45.03110009839731,6656.0,3.9318288516750033,1.0,227.32388497482094
47.58509132783971,6656.0,4.433934220216119,1.0,237.71063276869057
45.53806995393122,6656.0,3.6299406383120254,1.0,226.08825314154493
45.19324949877022,6656.0,3.965063474058129,1.0,228.62145462743342
44.837602349640896,6656.0,3.786446931144667,1.0,228.40784720577054
45.7353863890945,6656.0,3.086106829480412,1.0,229.32789374276678
45.24514109301994,6656.0,4.180861898001997,1.0,225.54166015691732
46.60701305825885,6656.0,4.30848118234174,1.0,236.6246385128932
46.549299923122604,6656.0,4.1639007570809285,1.0,238.4048057082603
43.656614664447204,6656.0,3.6017461088748393,1.0,223.88059213009564
45.35151624725443,6656.0,3.259901214819201,1.0,226.50508080336834
45.72937707899065,6656.0,3.1412922158412284,1.0,227.29543158737593
45.98163032005585,6656.0,4.319000573926563,1.0,233.20766965933134
46.84321031708141,6656.0,4.142882931098526,1.0,233.74945991961437
44.36109355618982,6656.0,4.540783450533506,1.0,225.70564564293792
45.68879629921759,6656.0,3.4890228901109843,1.0,232.9695841775519
44.788432647278825,6656.0,3.854992939468058,1.0,229.1763401033156
47.1554892187464,6656.0,3.8970682355276156,1.0,233.402675049968
