42.75221759836882,3584.0,4.263949118436098,1.0,116.02591425240263
46.818020733076054,3584.0,3.852445309392876,1.0,126.8279085513328
45.13126816847671,3584.0,3.725057760644174,1.0,119.17101376022278
44.09554024510767,3584.0,4.17380880385088,1.0,116.59480754251852
44.85841160429043,3584.0,4.255114658791566,1.0,118.98296501988533
45.0301438197597,3584.0,3.8885570334329143,1.0,120.65299171003555
43.94734923693288,3584.0,3.2709168759320106,1.0,115.76831562357148
44.74248982343424,3584.0,4.1761881866092265,1.0,119.49605282462775
45.491481521276825,3584.0,3.5049734553439045,1.0,123.35820655170689
44.43976515014316,3584.0,4.0935183855599835,1.0,116.08184309209416
46.8063289047597,3584.0,4.3612712186467055,1.0,125.43408397644205
44.0340965187179,3584.0,4.062330471609589,1.0,117.37158827628478
46.34135700697408,3584.0,5.168991939608311,1.0,123.70336013759031
43.01226630513576,3584.0,3.1905140708655786,1.0,112.57048321382106
45.8067144519795,3584.0,3.2873236141937667,1.0,119.47414665833757
44.884723386403586,3584.0,4.617066906979208,1.0,117.57961737992832
45.72427113972419,3584.0,4.408228360297973,1.0,119.24447465023313
44.70785976025831,3584.0,4.068902291396873,1.0,117.92992437777139
45.80138776316054,3584.0,4.331312341608542,1.0,119.82647682905016
44.84417186979944,3584.0,4.1797214283529724,1.0,119.42631349731568
45.4677752115823,3584.0,3.8696635722072803,1.0,119.43258860719766
46.81095694183657,3584.0,4.532050214964195,1.0,121.26298666461362
47.18307937337386,3584.0,4.278323724044606,1.0,123.9486327752517
45.808649201006546,3584.0,3.875269712147482,1.0,120.38617801104064
44.893621276234505,3584.0,4.374691909896132,1.0,118.54287957483453
45.69505229490757,3584.0,4.113801647760441,1.0,121.56400697095583
46.49866006307102,3584.0,3.608573809128404,1.0,124.03490274565613
44.968650981373166,3584.0,4.698012731618966,1.0,120.33433722347638
44.257275097152096,3584.0,4.109992671580145,1.0,118.39162687366274
45.188722565202575,3584.0,3.7194717570383666,1.0,119.54039931315486
44.72630483417483,3584.0,3.9955707018010895,1.0,118.85405835696012
46.08692586191515,3584.0,4.038126221599631,1.0,120.41813569827438
46.91869930064555,3584.0,3.4544607929194773,1.0,125.08695116685763
45.27972757151441,3584.0,4.353171961761898,1.0,120.9775419347754
44.67608002826427,3584.0,4.383244413597086,1.0,119.48639589327607
42.04167909648591,3584.0,4.3513506553773365,1.0,113.21061313520445
44.76997006723121,3584.0,3.964839506728762,1.0,118.93647721821124
46.264500916119026,3584.0,3.712430744963365,1.0,123.0673556057438
44.09386007707003,3584.0,3.868721968848403,1.0,115.5596674828603
45.23160603555574,3584.0,3.6877096087460175,1.0,118.45210624895044
46.319493353820334,3584.0,2.8622967065112985,1.0,120.45713366474808
47.069465813825545,3584.0,5.043385511605678,1.0,125.42064708087835
45.96440561735768,3584.0,3.7480811602105977,1.0,119.84099569198004
44.57821143374432,3584.0,4.150369443846801,1.0,119.55567752764233
45.63884583208911,3584.0,2.7515586002491457,1.0,119.92261645459105
45.69265896540121,3584.0,3.8530457015374266,1.0,119.01907067692665
46.94225425700328,3584.0,4.470650088942533,1.0,123.97509653531282
45.30413887038641,3584.0,4.20249286552608,1.0,118.19763865522319
45.26201977407018,3584.0,4.240665659421526,1.0,119.57549587974286
46.19022780811665,3584.0,4.086386754963598,1.0,120.54440151300997
47.24225748320022,3584.0,4.1213873486311785,1.0,123.60892993985907
45.49686044399209,3584.0,4.1140046248877535,1.0,121.95871072068539
44.83869268911949,3584.0,4.843679307118138,1.0,119.97752275687247
45.205502725937706,3584.0,3.7987665481625417,1.0,120.16851146447578
47.43295257058706,3584.0,4.108287950463909,1.0,124.55625288071775
45.224779959598905,3584.0,3.9271260746737857,1.0,120.60349815419067
47.06756443149426,3584.0,4.996363285042239,1.0,124.03402018185164
45.00139123866268,3584.0,3.325834306198467,1.0,117.45155573907478
45.42502658148761,3584.0,2.720574015867742,1.0,118.60181382843598
44.58454602605081,3584.0,3.4087817299732106,1.0,115.0807740693308
45.977655895336945,3584.0,3.527155178286609,1.0,120.90131043526367
45.20019872232429,3584.0,4.42630306005527,1.0,118.70982777957852
43.528393277067075,3584.0,4.08034291792,1.0,112.9378181347368
45.61122430394633,3584.0,4.009758360926456,1.0,120.60930577294414
44.02751712333618,3584.0,3.813685622404626,1.0,115.33208812004489
43.36140165261527,3584.0,3.890978856817319,1.0,115.79533846867307
44.960276674701696,3584.0,4.024384201588825,1.0,119.32008084776092
46.86158755441204,3584.0,3.353585794414502,1.0,122.84820413279633
46.985192498152074,3584.0,4.350351966482143,1.0,123.56091744240736
47.14983681190157,3584.0,4.07437227529957,1.0,123.07486026529226
45.229486223925534,3584.0,3.651561745325346,1.0,118.05615155795508
46.018857702560595,3584.0,3.94064799850743,1.0,120.89158419458879
