76.2201420598744,3072.0,34.93815502748835,6.0,39.024712734655694
76.1247405844842,3072.0,32.45390965981831,6.0,38.97586717925591
76.27396082058408,3072.0,32.992310207677214,6.0,39.05226794013905
74.65175967107768,3072.0,33.81033368044498,6.0,38.22170095159177
72.5368479847685,3072.0,32.57613022713932,6.0,37.138866168201474
74.69032222652024,3072.0,33.23627375116388,6.0,38.24144497997836
73.71191899918563,3072.0,32.3263996773404,6.0,37.74050252758304
72.38914623907047,3072.0,31.540227788052462,6.0,37.06324287440408
74.6952857892781,3072.0,34.91937857483153,6.0,38.24398632411039
76.87282255595113,3072.0,32.268148714258416,6.0,39.35888514864698
74.16686848333843,3072.0,32.28296707821087,6.0,37.97343666346928
75.04344878458907,3072.0,33.986080681196455,6.0,38.42224577770961
74.43438731260797,3072.0,34.21037352681511,6.0,38.11040630405528
75.4253859103077,3072.0,33.89956056625248,6.0,38.61779758607754
75.43096367717453,3072.0,34.98603611042283,6.0,38.62065340271336
73.33027253492841,3072.0,32.601904635551875,6.0,37.545099537883345
75.84931279718305,3072.0,34.66055142790458,6.0,38.83484815215772
75.34182653788282,3072.0,33.835083102968625,6.0,38.575015187396005
75.0051813048128,3072.0,33.75237232814702,6.0,38.40265282806415
75.59829657259642,3072.0,33.62275924053424,6.0,38.706327845169376
74.71574557635357,3072.0,33.845400600116,6.0,38.254461735093024
73.84900267546799,3072.0,33.74747983625265,6.0,37.8106893698396
73.81693677326972,3072.0,33.72578221221493,6.0,37.79427162791409
75.48597126183002,3072.0,34.50289349501448,6.0,38.64881728605697
76.71655565229091,3072.0,34.77060983106505,6.0,39.278876493972945
77.08865622935515,3072.0,33.976708513260895,6.0,39.46939198942984
72.25368708106868,3072.0,32.685531809879606,6.0,36.99388778550716
77.7428118563981,3072.0,33.16357535145996,6.0,39.80431967047583
71.95634060812355,3072.0,32.30374244122812,6.0,36.84164639135926
72.80197842586392,3072.0,32.121615654666854,6.0,37.274612954042325
73.84503203942894,3072.0,34.313223423435026,6.0,37.808656404187616
73.29225904374498,3072.0,33.06306822738139,6.0,37.52563663039742
74.16170622395376,3072.0,32.939420868258736,6.0,37.97079358666433
76.379231516264,3072.0,32.937815490168525,6.0,39.106166536327166
74.2224731769915,3072.0,33.74663373536173,6.0,38.00190626661965
74.55900377332325,3072.0,34.31546780137636,6.0,38.174209931941505
75.58252819839511,3072.0,33.821761963009614,6.0,38.6982544375783
73.70656691136801,3072.0,32.840606067339664,6.0,37.73776225862042
74.95811291298413,3072.0,32.71196975028553,6.0,38.37855381144788
74.86677592142286,3072.0,33.58568884816534,6.0,38.3317892717685
74.62346732675022,3072.0,34.530117962656156,6.0,38.20721527129611
74.6373161373926,3072.0,33.50564679521038,6.0,38.214305862345014
75.65559330286577,3072.0,33.72124703695458,6.0,38.73566377106727
75.89565707820861,3072.0,32.88420017927654,6.0,38.85857642404281
73.75909012974377,3072.0,31.9752585832243,6.0,37.76465414642881
73.99869864560335,3072.0,34.11663279767695,6.0,37.887333706548915
74.92781263459979,3072.0,33.47494107818655,6.0,38.36304006891509
73.68096248450179,3072.0,32.74819732868665,6.0,37.724652792064916
72.82492356027244,3072.0,33.86314508875193,6.0,37.28636086285949
76.26774432469408,3072.0,34.465216247749254,6.0,39.049085094243374
73.15525498296773,3072.0,31.88467756191666,6.0,37.45549055127948
74.0896505572683,3072.0,33.59367761333702,6.0,37.933901085321374
74.53352443809219,3072.0,32.939893378729764,6.0,38.161164512303195
76.16043263607492,3072.0,33.96484395988699,6.0,38.99414150967036
76.70622335343775,3072.0,34.72090890232886,6.0,39.27358635696013
73.08182540889422,3072.0,31.47009713348364,6.0,37.41789460935384
78.62720233750704,3072.0,34.402293519426266,6.0,40.257127596803606
73.22996948137262,3072.0,32.97222476123141,6.0,37.49374437446278
75.57013417779041,3072.0,33.538947670198056,6.0,38.69190869902869
74.95383250219967,3072.0,34.91712930596741,6.0,38.37636224112624
73.61455747098339,3072.0,32.917309608620045,6.0,37.690653425143495
76.93736302530557,3072.0,33.55645105559455,6.0,39.39192986895645
75.30659124898953,3072.0,33.40981367101746,6.0,38.55697471948264
74.77490358320424,3072.0,32.62405615863241,6.0,38.28475063460057
75.12450749864462,3072.0,33.95135413552984,6.0,38.463747839306045
75.7937799660109,3072.0,33.428351662620614,6.0,38.80641534259759
73.76417226885476,3072.0,33.31138253634905,6.0,37.76725620165364
74.69426998248203,3072.0,34.4657833157556,6.0,38.243466231030794
75.96930167377687,3072.0,34.40465307448425,6.0,38.89628245697376
73.40761141338845,3072.0,32.685267022090095,6.0,37.58469704365489
77.14514375329448,3072.0,34.26413482618801,6.0,39.498313601686775
78.13661242427793,3072.0,33.7141481046556,6.0,40.0059455612303
74.45777764203396,3072.0,33.56508267058922,6.0,38.12238215272138
74.55717583678754,3072.0,32.2894726920071,6.0,38.17327402843522
73.419134937774,3072.0,33.04914860738307,6.0,37.59059708814029
75.1789580403339,3072.0,33.433626893501824,6.0,38.49162651665096
76.67452955147013,3072.0,33.56379486520047,6.0,39.257359130352704
71.1045048488047,3072.0,31.701358162252415,6.0,36.405506482588
71.7598131488721,3072.0,32.26318948480208,6.0,36.741024332222516
76.51571230293547,3072.0,33.04741092035752,6.0,39.17604469910296
75.6630797128956,3072.0,34.24838253382922,6.0,38.739496813002546
74.19949755172432,3072.0,32.50533689300201,6.0,37.990142746482846
71.93468619425028,3072.0,31.989739396792583,6.0,36.83055933145614
72.15660108577462,3072.0,32.13129238461154,6.0,36.94417975591661
76.4703412051489,3072.0,33.36614906679064,6.0,39.15281469703624
75.89063359055116,3072.0,34.3925884501341,6.0,38.856004398362195
74.69120543678754,3072.0,33.44129423436408,6.0,38.24189718363522
73.87557401072335,3072.0,31.85025182609849,6.0,37.82429389349036
72.89903738194958,3072.0,31.978927080823137,6.0,37.32430713955819
74.98793089345672,3072.0,32.78954138362256,6.0,38.39382061744984
74.25285164437142,3072.0,33.122229574845115,6.0,38.01746004191816
75.75659820961758,3072.0,33.02664188633751,6.0,38.7873782833242
75.39686284405181,3072.0,32.32791987213831,6.0,38.60319377615452
76.11903775604537,3072.0,33.38353668526187,6.0,38.972947331095234
73.3065410927554,3072.0,33.181480112305074,6.0,37.53294903949077
73.32032168952038,3072.0,32.31279261504404,6.0,37.540004705034434
74.26686010007927,3072.0,34.39789933651832,6.0,38.024632371240585
76.02372742935096,3072.0,34.47185836020911,6.0,38.92414844382769
74.30976147438616,3072.0,32.84004906421161,6.0,38.04659787488572
75.32319535387921,3072.0,33.42286866359293,6.0,38.56547602118616
75.8559298754887,3072.0,32.71398535518165,6.0,38.83823609625021
74.85322926838235,3072.0,33.467304689011215,6.0,38.324853385411764
75.75396820767722,3072.0,33.05952316177921,6.0,38.78603172233073
73.78757777382387,3072.0,31.818437187706195,6.0,37.77923982019782
75.47079927720617,3072.0,33.36195874157431,6.0,38.64104922992956
74.33292306403834,3072.0,34.26611160855437,6.0,38.05845660878763
77.04418458076829,3072.0,33.16396653766926,6.0,39.44662250535337
75.52773828118109,3072.0,33.07125732857283,6.0,38.67020199996472
74.85443310349771,3072.0,33.13578053574912,6.0,38.325469748990834
73.93555400387045,3072.0,34.30886340695122,6.0,37.855003649981676
74.67816714608021,3072.0,33.10814823370549,6.0,38.23522157879307
74.18167288589616,3072.0,32.79870873846926,6.0,37.98101651757884
74.07299075159865,3072.0,32.80780358368369,6.0,37.92537126481851
73.53464560452451,3072.0,31.34476341747152,6.0,37.64973854951655
75.97057263192266,3072.0,32.32750477663675,6.0,38.896933187544406
75.96088445479594,3072.0,34.09723438705236,6.0,38.89197284085552
73.56782215252218,3072.0,33.131704342942776,6.0,37.66672494209136
72.10854191775414,3072.0,30.99818434237746,6.0,36.919573461890124
76.16449000590256,3072.0,33.38448089695236,6.0,38.99621888302212
72.81721077894366,3072.0,33.10516597389443,6.0,37.28241191881915
72.92721606023112,3072.0,33.1979954860827,6.0,37.33873462283834
73.70615595421143,3072.0,33.31568589831132,6.0,37.73755184855625
74.06527444470713,3072.0,33.70201224714002,6.0,37.92142051569005
76.69503029176559,3072.0,33.374600275170636,6.0,39.26785550938398
74.14477155722567,3072.0,33.72727741895021,6.0,37.96212303729954
73.07446539532695,3072.0,32.54835481717,6.0,37.4141262824074
71.34347863081211,3072.0,32.3397148999486,6.0,36.5278610589758
74.36301041286312,3072.0,34.114427449199766,6.0,38.07386133138591
73.69206829431893,3072.0,33.10861889696658,6.0,37.73033896669129
74.83974266999591,3072.0,32.25041669061598,6.0,38.317948247037904
75.14115757674452,3072.0,33.66030716061806,6.0,38.47227267929319
76.31645404213782,3072.0,33.58143394788987,6.0,39.07402446957457
73.36303347009495,3072.0,32.79906680655428,6.0,37.56187313668861
70.68132351348136,3072.0,32.18057195304941,6.0,36.188837638902456
72.78928283403266,3072.0,32.65270299672499,6.0,37.26811281102473
73.69509012234369,3072.0,32.246289757500286,6.0,37.731886142639965
75.05200356706736,3072.0,33.03203808198466,6.0,38.42662582633849
74.66972535279493,3072.0,32.2973005455349,6.0,38.230899380631
75.59150991464902,3072.0,33.32280792562728,6.0,38.7028530763003
74.5350294110268,3072.0,33.54599189002365,6.0,38.16193505844572
71.68739111132511,3072.0,31.34583914040625,6.0,36.703944248998454
72.96918592109279,3072.0,32.67742784505512,6.0,37.3602231915995
75.283137748751,3072.0,33.44656560805717,6.0,38.544966527360515
73.54497054003045,3072.0,32.07500142362536,6.0,37.65502491649559
77.37580880013421,3072.0,33.32539509453955,6.0,39.61641410566872
75.01957630853377,3072.0,34.96761227155204,6.0,38.41002306996929
76.52462201669665,3072.0,34.37012268086607,6.0,39.18060647254869
74.70703664803462,3072.0,33.87544951504836,6.0,38.25000276379372
71.68283495112073,3072.0,33.44384373002497,6.0,36.70161149497381
76.90189999097142,3072.0,34.158225850592956,6.0,39.37377279537737
75.71203552699757,3072.0,33.2986541102866,6.0,38.764562189822755
74.52577770892722,3072.0,33.30373461439219,6.0,38.15719818697074
75.143106949746,3072.0,33.1835595628022,6.0,38.47327075826995
76.19599606227402,3072.0,33.44378019318228,6.0,39.0123499838843
76.431199056208,3072.0,33.40016093557249,6.0,39.132773916778504
74.78728993729304,3072.0,33.81610210330366,6.0,38.29109244789404
73.01535052467528,3072.0,31.985776498958604,6.0,37.383859468633744
75.9656534781237,3072.0,33.864756819792184,6.0,38.894414580799335
76.60830312753374,3072.0,34.04818982455641,6.0,39.22345120129727
72.96538274860407,3072.0,33.5039045072157,6.0,37.35827596728529
74.29671795892547,3072.0,33.373439505634096,6.0,38.03991959496984
75.40749448789948,3072.0,33.716442167661555,6.0,38.60863717780454
75.52768824004828,3072.0,35.18919583119284,6.0,38.67017637890471
71.35258996452751,3072.0,33.47835780383206,6.0,36.532526061838084
74.93284339393534,3072.0,32.67953623234119,6.0,38.365615817694895
75.24889342026547,3072.0,33.72138834841529,6.0,38.52743343117592
73.86882296489885,3072.0,34.03421327560317,6.0,37.820837358028214
73.47125073259423,3072.0,32.779272101649916,6.0,37.61728037508825
75.63041953474148,3072.0,34.83238223197563,6.0,38.72277480178764
75.1024930950795,3072.0,33.05621911480443,6.0,38.4524764646807
74.38044002415442,3072.0,33.546529802513135,6.0,38.08278529236706
74.6552687001858,3072.0,33.173173783105746,6.0,38.223497574495134
76.39931063172996,3072.0,33.20547845846976,6.0,39.11644704344574
76.22779896060415,3072.0,34.18747498285044,6.0,39.028633067829325
73.46347202586671,3072.0,33.7518704987463,6.0,37.61329767724376
73.79518599655569,3072.0,32.401412666779024,6.0,37.7831352302365
74.70905645666824,3072.0,33.317458810971374,6.0,38.25103690581414
75.87404431115749,3072.0,34.323146255781815,6.0,38.847510687312635
76.33962150560906,3072.0,32.5029262356074,6.0,39.08588621087184
75.6110937813116,3072.0,34.08719403935125,6.0,38.71288001603154
75.36646971738331,3072.0,33.147289041081066,6.0,38.587632495300255
73.9074457365905,3072.0,33.09664808248469,6.0,37.840612217134336
72.22567614822023,3072.0,31.996624781899634,6.0,36.97954618788876
75.46240542536816,3072.0,33.12820443923579,6.0,38.636751577788495
73.40334227721469,3072.0,33.79476753328216,6.0,37.58251124593392
74.7996639323488,3072.0,33.56136128893192,6.0,38.297427933362584
74.88732372821119,3072.0,32.86043721837483,6.0,38.34230974884413
73.14826075865533,3072.0,32.28369376269765,6.0,37.45190950843153
72.6489388057422,3072.0,32.63441176925997,6.0,37.19625666854001
74.52116242868456,3072.0,33.318761021757375,6.0,38.154835163486496
76.82133766677794,3072.0,34.764654113016284,6.0,39.332524885390306
74.48441993137114,3072.0,33.235218581928926,6.0,38.136023004862025
75.62933211359501,3072.0,32.97609516181771,6.0,38.72221804216064
74.4107543813893,3072.0,32.940096013186825,6.0,38.09830624327131
77.41672950391198,3072.0,33.51112501948588,6.0,39.63736550600293
74.7388818016577,3072.0,33.297271158707204,6.0,38.26630748244874
75.46012841402849,3072.0,34.348838399462586,6.0,38.63558574798259
75.61864317626515,3072.0,33.907868421637396,6.0,38.71674530624776
72.05274278341675,3072.0,32.3579466601729,6.0,36.89100430510938
74.22684982126997,3072.0,33.62826398350502,6.0,38.004147108490216
75.07213968120278,3072.0,33.08513721025325,6.0,38.436935516775826
76.21490795300072,3072.0,33.03126872695164,6.0,39.02203287193637
77.2355533638709,3072.0,33.15344491840089,6.0,39.544603322301896
76.31548905221301,3072.0,34.42507483723528,6.0,39.07353039473306
77.6492338476911,3072.0,33.98584684515053,6.0,39.75640773001784
75.5063786118633,3072.0,33.67213676449595,6.0,38.65926584927401
73.69129779308494,3072.0,32.314739658931174,6.0,37.72994447005949
74.61390680787059,3072.0,32.896906544554454,6.0,38.20232028562974
73.73075575970084,3072.0,33.81673469319335,6.0,37.75014694896683
75.12812719003647,3072.0,33.79889078332333,6.0,38.465601121298675
75.30634516835899,3072.0,34.08760836621739,6.0,38.5568487261998
76.52382969257157,3072.0,34.16495034076521,6.0,39.180200802596644
75.71775066514839,3072.0,34.19799819470708,6.0,38.76748834055598
74.79015451519598,3072.0,33.929550643852615,6.0,38.292559111780335
73.71118971998516,3072.0,32.81187968532227,6.0,37.740129136632405
72.94788276332577,3072.0,32.12814709045014,6.0,37.34931597482279
74.05906958461873,3072.0,34.66545841218726,6.0,37.91824362732479
74.41724581408323,3072.0,34.03914148456178,6.0,38.10162985681061
71.99727361522238,3072.0,31.99694785117785,6.0,36.862604090993855
74.00244861428335,3072.0,33.051877198202035,6.0,37.88925369051307
73.63021859246626,3072.0,32.24583366285378,6.0,37.69867191934272
74.43951724080098,3072.0,33.38346774541147,6.0,38.113032827290105
77.97517566839907,3072.0,34.45499364646653,6.0,39.92328994222033
72.37793648879205,3072.0,31.73224961111417,6.0,37.05750348226153
76.03782871454412,3072.0,32.884976319287944,6.0,38.93136830184659
71.52865773081437,3072.0,32.4029639395789,6.0,36.62267275817696
75.85208219587841,3072.0,34.75990531614584,6.0,38.83626608428974
74.08194112095903,3072.0,32.33416549997263,6.0,37.929953853931025
74.73686976163842,3072.0,33.31864117166704,6.0,38.26527731795887
72.48350173045473,3072.0,34.30027367500366,6.0,37.11155288599282
74.6599769972269,3072.0,33.91017254719172,6.0,38.22590822258017
75.11081637612772,3072.0,33.13995870903143,6.0,38.45673798457739
75.00343570942567,3072.0,32.62905663355306,6.0,38.40175908322595
75.05769692930923,3072.0,33.171647117943905,6.0,38.42954082780633
76.09923009989939,3072.0,34.14961262495389,6.0,38.96280581114849
73.93508098146137,3072.0,31.584313917481566,6.0,37.85476146250822
74.4453837300838,3072.0,32.779276340535155,6.0,38.116036469802914
72.25558066593514,3072.0,31.82196779299318,6.0,36.99485730095879
74.86831435006613,3072.0,32.93803906190179,6.0,38.33257694723386
72.68458935211756,3072.0,32.49066547276031,6.0,37.214509748284186
74.34427760662018,3072.0,33.011747234960055,6.0,38.064270134589535
73.79988726199122,3072.0,32.82650528639569,6.0,37.7855422781395
72.7505237835425,3072.0,32.768309953449744,6.0,37.24826817717376
74.76610430663084,3072.0,32.55480487439776,6.0,38.28024540499499
77.00490047080382,3072.0,34.66732247594423,6.0,39.42650904105155
76.7304556605748,3072.0,35.63098712761582,6.0,39.28599329821431
73.9530535291695,3072.0,33.31135841156087,6.0,37.86396340693478
73.84908813557121,3072.0,32.91269989436316,6.0,37.81073312541246
74.65694881030049,3072.0,33.20955425030698,6.0,38.224357790873846
74.40974724253776,3072.0,32.70914584838075,6.0,38.097790588179336
75.9967901428399,3072.0,34.20672174731533,6.0,38.91035655313403
76.35808987301797,3072.0,32.99356241385195,6.0,39.0953420149852
75.52120124074067,3072.0,33.28957631132111,6.0,38.666855035259225
72.93473680177678,3072.0,32.541026284962165,6.0,37.34258524250971
74.33671994144365,3072.0,31.752767904717,6.0,38.06040061001915
74.03732333101539,3072.0,33.11853071091309,6.0,37.90710954547988
76.76862828211854,3072.0,33.67218209461818,6.0,39.30553768044469
72.4018201007394,3072.0,33.162417264102,6.0,37.06973189157857
75.92287230620428,3072.0,33.78834487244522,6.0,38.872510620776595
71.17480143327901,3072.0,33.05398737743991,6.0,36.44149833383885
73.63513277466048,3072.0,32.70416412975014,6.0,37.701187980626166
73.49075654557865,3072.0,33.8776471256079,6.0,37.62726735133627
72.69931121930333,3072.0,31.754345997475667,6.0,37.222047344283304
74.48070168459245,3072.0,33.08168492928908,6.0,38.13411926251134
75.08656519138118,3072.0,33.825632350883915,6.0,38.444321377987166
75.86733149885384,3072.0,34.24040226391894,6.0,38.84407372741317
75.9882165338497,3072.0,34.573142340787214,6.0,38.905966865331045
73.36034528130801,3072.0,32.29787308557776,6.0,37.560496784029695
70.44542910810091,3072.0,31.36941604509386,6.0,36.068059703347664
74.54318971843843,3072.0,32.347910968665836,6.0,38.166113135840476
76.60005224451943,3072.0,34.46756398196893,6.0,39.21922674919395
74.21284404328586,3072.0,32.83777574829943,6.0,37.99697615016236
74.24417918947358,3072.0,33.804175442467894,6.0,38.013019745010475
75.0564049316597,3072.0,34.051346342916716,6.0,38.42887932500977
73.72132938951952,3072.0,31.442805889008657,6.0,37.745320647434
72.81511364429616,3072.0,33.11845022007501,6.0,37.28133818587963
72.81984780163054,3072.0,32.89595679630957,6.0,37.28376207443484
75.66729589970214,3072.0,33.461631701705414,6.0,38.7416555006475
74.04055181980846,3072.0,32.72467667908816,6.0,37.90876253174193
74.42416206375525,3072.0,33.296902575551755,6.0,38.10517097664269
75.11072327320333,3072.0,33.61682463746127,6.0,38.45669031588011
74.90423793027594,3072.0,32.175858413336705,6.0,38.35096982030128
75.6445689196389,3072.0,34.194025712935186,6.0,38.730019286855125
74.93039076253523,3072.0,33.83537137201776,6.0,38.36436007041804
76.05503734758737,3072.0,33.503774289002266,6.0,38.94017912196473
75.18544380127837,3072.0,34.36770370434931,6.0,38.494947226254524
73.2171136194538,3072.0,33.04392344645692,6.0,37.48716217316034
76.22587129530513,3072.0,33.933601141674174,6.0,39.027646103196226
72.34172829791194,3072.0,31.12116724237866,6.0,37.03896488853092
74.49626675243806,3072.0,33.47905405689317,6.0,38.14208857724829
76.05025940833153,3072.0,34.36339180022763,6.0,38.937732817065736
73.35086958628621,3072.0,32.94141239385265,6.0,37.555645228178534
75.971115890926,3072.0,32.82546939724904,6.0,38.897211336154115
70.97391503911375,3072.0,32.41139936160334,6.0,36.338644500026234
74.66376824817299,3072.0,31.519240505915466,6.0,38.22784934306458
76.36248475260368,3072.0,35.17488671979977,6.0,39.09759219333308
