67.00284548771235,3584.0,28.132055465141125,4.0,76.47818327500666
72.41909717996836,3584.0,28.838405797553484,4.0,85.13082245406213
70.1170116655633,3584.0,28.454260481957476,4.0,82.22836775155714
68.92094688129576,3584.0,28.08413378192937,4.0,80.42917885573281
67.69418284748656,3584.0,27.235562460753354,4.0,77.9051559467818
70.06723914564358,3584.0,29.142385552349197,4.0,81.24799046674093
66.62855880688898,3584.0,28.141330781876384,4.0,78.640918545046
69.43418115192952,3584.0,27.815766144643273,4.0,81.81509458424179
69.05123687019773,3584.0,29.23174700269461,4.0,81.43955573807082
69.44127922576521,3584.0,28.468125439521007,4.0,80.67248222075297
71.27953506604092,3584.0,29.81080840629631,4.0,83.55863292571078
71.26441730570323,3584.0,29.617096870540145,4.0,84.50867287104121
70.37387606477749,3584.0,28.375967548009243,4.0,81.35339448695825
70.48519977781059,3584.0,27.296205884466215,4.0,81.48618249814565
70.95907749454763,3584.0,28.562861399219464,4.0,83.17385840711908
71.14071049012107,3584.0,29.518781100509614,4.0,82.7195270742049
69.33865561699442,3584.0,29.256243623083186,4.0,80.48028358601364
68.89467229390432,3584.0,28.02590738883808,4.0,79.98948165750039
66.7052284912315,3584.0,28.4352277589882,4.0,78.07957539724347
73.62878997237611,3584.0,29.70424338884581,4.0,85.31877543432033
70.79552008753747,3584.0,28.001442539329123,4.0,81.03637529238355
68.34848119389892,3584.0,26.738920171044153,4.0,78.56078111449831
72.10864428391494,3584.0,29.371630042583277,4.0,83.33831675978003
70.86759828002143,3584.0,28.357897497831715,4.0,81.97747166261325
68.36844043557558,3584.0,27.58674834732687,4.0,79.4066759666927
70.51875814117054,3584.0,29.41739177825028,4.0,81.37134138444367
71.51326506963069,3584.0,28.819180266780876,4.0,83.70277547256103
68.26651152530387,3584.0,26.374666472114953,4.0,79.8298345881783
70.974916754365,3584.0,29.4715671808265,4.0,81.91698466889041
68.5500151831887,3584.0,27.429613957916725,4.0,80.4392885173603
73.25048602590188,3584.0,29.06360521100513,4.0,85.70817753931733
70.41625433355746,3584.0,28.421144292668796,4.0,81.94397846010028
71.48622478927227,3584.0,29.242641634274467,4.0,83.32954197678573
70.53094069071823,3584.0,27.509568437207427,4.0,82.71879058162881
70.86783919352862,3584.0,27.864002454409924,4.0,84.27791751774049
71.11939799128288,3584.0,28.80017569600126,4.0,83.34669090139406
70.61621675841508,3584.0,29.33703688935722,4.0,82.31029431189297
70.6784133764419,3584.0,29.042378024359884,4.0,82.90420012998511
67.8278895383805,3584.0,27.632315505687426,4.0,78.4629410447592
69.70069983570953,3584.0,27.192399251063154,4.0,80.46296443925941
68.37955178720831,3584.0,27.904599162273033,4.0,80.65843857294428
69.68913606717543,3584.0,27.40277150186775,4.0,81.09109939346982
68.41871672942601,3584.0,27.615776459114617,4.0,80.96337031833906
71.99210245010742,3584.0,28.94300484000459,4.0,84.68187949981592
69.03526061856378,3584.0,28.11292412821261,4.0,81.5021895673011
68.3365947503448,3584.0,26.261654633107632,4.0,79.86628215743733
69.56483873688215,3584.0,28.84918082419115,4.0,81.50131400842126
69.44413095575541,3584.0,27.65625685765172,4.0,81.52302517774615
71.69575455886246,3584.0,28.280520516344765,4.0,83.22040964198975
72.0944099533991,3584.0,28.580864630653984,4.0,84.28396954725747
70.13627120937556,3584.0,28.530282906738456,4.0,81.52492853158718
69.57186683397269,3584.0,28.664969959915936,4.0,80.16173010352637
71.98674845473317,3584.0,29.288438447517535,4.0,83.90353632010373
70.78299819661494,3584.0,27.947002444146083,4.0,80.77849310289058
70.91288262130331,3584.0,28.42858582618457,4.0,82.2144784385518
68.46165773140896,3584.0,27.466872776344385,4.0,81.09172787737388
70.00738289732125,3584.0,29.376010586908546,4.0,81.71547340687334
71.43933442021286,3584.0,29.111414268142717,4.0,80.8155475387598
69.70249731200701,3584.0,28.03261046348146,4.0,82.4700655941539
68.53682164874266,3584.0,27.487562739881454,4.0,80.50568766973203
73.03465437807814,3584.0,28.924369206897484,4.0,85.7872239850797
69.47961575608045,3584.0,29.42050974565459,4.0,82.11891976592626
67.7000725718927,3584.0,27.85200827329952,4.0,78.12514361673597
71.15397494391786,3584.0,28.617536508890446,4.0,82.96433231796347
68.94125874762179,3584.0,28.303453693866942,4.0,79.15681331273703
70.42294316312608,3584.0,27.441984660957424,4.0,81.67008528257445
68.22408145338649,3584.0,27.098345132742725,4.0,78.7684837203498
70.59566984096978,3584.0,28.580956216402612,4.0,81.4655841615936
70.76635643372572,3584.0,29.442055269409867,4.0,82.55509474365537
71.50903872561004,3584.0,29.074309019781744,4.0,84.37468036637532
68.13004539473619,3584.0,27.034933279389975,4.0,77.83278992144359
67.57713269870597,3584.0,26.74142689761263,4.0,79.13863835229839
70.55499961040145,3584.0,29.165080175456733,4.0,83.91325895740937
68.34319542581416,3584.0,27.995494646488986,4.0,79.78513858006468
71.37109751191555,3584.0,29.437855377107848,4.0,83.32800063403768
71.10830427664062,3584.0,28.67940554387181,4.0,83.11525633136077
68.60245795764807,3584.0,26.775350092137405,4.0,78.82748980525301
68.39986033580438,3584.0,28.15562694483765,4.0,79.35716271669148
71.32676770639561,3584.0,27.864921453143086,4.0,81.47117754261903
69.85169950296167,3584.0,27.929916468036446,4.0,83.1228234092831
70.37689079910074,3584.0,29.378253904135665,4.0,82.13737641466072
70.40763056511007,3584.0,28.674699040559506,4.0,82.29860503821888
74.15933889083375,3584.0,28.88753697865272,4.0,85.89013378263908
70.35219655788117,3584.0,28.67439402364959,4.0,80.72756014855953
71.0295343832188,3584.0,28.61590929846842,4.0,84.45071581095647
69.32606605070951,3584.0,27.901579211772244,4.0,82.04461779550705
67.66181377337841,3584.0,28.154855118991094,4.0,79.55867575762255
67.92845993412554,3584.0,27.882008659949452,4.0,79.76722193062069
70.69711729786141,3584.0,28.815873420750595,4.0,83.52185965136492
70.47457567244513,3584.0,29.22503026732338,4.0,82.56354544020206
68.58849694535772,3584.0,28.54091011632697,4.0,81.14647291303714
71.23255341789614,3584.0,28.439725157302494,4.0,83.29429270055445
67.01085346679399,3584.0,27.37605643323779,4.0,77.43040846998716
71.43071369131034,3584.0,29.52521797800731,4.0,82.14740638550622
69.84306594582743,3584.0,28.35450553539437,4.0,82.1549948523354
72.63320020387295,3584.0,28.489408171696503,4.0,86.31437477875596
71.37842602297663,3584.0,28.61036063119033,4.0,81.90545154828709
71.90864246907978,3584.0,29.80319082041088,4.0,84.85355790317936
68.64175351155,3584.0,28.45112469332708,4.0,79.31200164306277
69.52553880583596,3584.0,27.787233116887922,4.0,82.88772390508109
71.21300070061949,3584.0,28.01374852919193,4.0,83.16142634545928
70.21758134183035,3584.0,27.83736378546278,4.0,81.51188274664044
70.09221584879477,3584.0,28.142375195682074,4.0,80.43171915129292
70.70643709014541,3584.0,28.955890261461484,4.0,83.5216821670787
70.75453684664313,3584.0,28.709233375488495,4.0,82.67092253536632
68.6082175694037,3584.0,27.77001694913678,4.0,80.48446720074303
71.23665873024493,3584.0,28.200325348924707,4.0,83.93101427512057
69.99179781424408,3584.0,29.24171365991849,4.0,80.92658848309881
69.80797255694719,3584.0,28.447766878910254,4.0,82.68255110295972
71.63292630135274,3584.0,28.556689100251756,4.0,83.45511730017265
73.10142959823608,3584.0,28.35805899980137,4.0,84.91158592224765
70.58159368934506,3584.0,29.077198030943784,4.0,81.9388662793607
72.28924092275679,3584.0,29.79982145183453,4.0,84.15076163603266
68.66434789733448,3584.0,28.689561060053407,4.0,80.5166736619799
69.86007258805942,3584.0,27.149245425626884,4.0,80.93207244956878
69.36632989135366,3584.0,28.853322044884948,4.0,83.047569357946
69.79918184586265,3584.0,27.662816205055258,4.0,82.08367890705296
69.79552895788318,3584.0,28.604677934457285,4.0,79.73322961742933
70.902633665556,3584.0,29.9042113091405,4.0,82.77918903749071
68.36703829481759,3584.0,27.62824269334717,4.0,78.85211505389752
69.2934290201934,3584.0,29.705627143796924,4.0,81.12888866643385
70.98249204452398,3584.0,28.34361464558374,4.0,81.85485550334732
69.32168037578654,3584.0,27.61169854145866,4.0,82.2391706635216
74.31513731528881,3584.0,29.039835146669493,4.0,87.12989216896759
69.94854829918772,3584.0,28.782325247526085,4.0,82.19271185916774
68.75902290736741,3584.0,27.634879924879872,4.0,79.53583208464963
68.99042512470014,3584.0,27.223604537547267,4.0,81.67343033022918
70.00062292469761,3584.0,28.01464190470041,4.0,82.80973061813177
72.55905090959236,3584.0,30.20137046435297,4.0,87.48960258566949
72.56745633962694,3584.0,29.493926783525914,4.0,84.45084844381537
71.03805754838667,3584.0,28.006989134319618,4.0,83.45722430770672
70.08954559697511,3584.0,29.09391475473562,4.0,81.60455514694499
68.70134665094123,3584.0,27.60856505685088,4.0,80.89491377870023
69.16566975756531,3584.0,28.075707085468736,4.0,80.59815602448323
69.11691324738582,3584.0,28.060752991067716,4.0,79.80268740485683
71.4381875077811,3584.0,27.691636719462856,4.0,84.27223070528672
71.11154402398496,3584.0,28.203491945659817,4.0,82.72695166240506
73.19044746916616,3584.0,30.077807151436286,4.0,84.87606710710523
69.94716673057107,3584.0,28.48229756184985,4.0,80.6129552363982
73.40381399261274,3584.0,29.68197789618982,4.0,84.83073377489477
70.41615543862824,3584.0,28.253880686966426,4.0,82.82013535334933
70.32299543652988,3584.0,29.38822217158598,4.0,81.26249874173675
70.74698248928229,3584.0,29.27947793488657,4.0,82.19129284874353
69.81362590039055,3584.0,27.973146113877945,4.0,81.91383839863873
71.78258275498267,3584.0,29.77612437938341,4.0,82.67044367345436
68.57121611572522,3584.0,27.489659956855483,4.0,79.68117113417705
69.20377576187248,3584.0,28.992783166850234,4.0,80.10967563576084
71.02255582456303,3584.0,28.219682052524906,4.0,82.29024968374624
68.79517974739034,3584.0,29.31172640845854,4.0,81.0184603675253
71.70107364707962,3584.0,29.334014227527806,4.0,84.5436684655697
70.3393548562082,3584.0,28.49853072491836,4.0,79.92871738691846
67.83201621871984,3584.0,28.204064491694165,4.0,80.39459304585543
66.72445812697819,3584.0,27.942235167926324,4.0,78.50770082044501
68.22294459818913,3584.0,28.220066385543486,4.0,79.38488875528297
72.23689693431564,3584.0,29.544766522129414,4.0,83.94814704624471
67.69444000927777,3584.0,28.273725262232176,4.0,79.76307806504177
67.50091355345333,3584.0,28.089445677758473,4.0,78.85719960421956
68.22299636551688,3584.0,27.693881181319554,4.0,80.87617436808964
69.1046327595911,3584.0,28.325747503458306,4.0,80.24944508490998
71.03771850410625,3584.0,28.691547288113135,4.0,81.88267290300234
73.38312897390271,3584.0,30.147401331189588,4.0,85.602971259808
70.7535820009918,3584.0,28.160428959069858,4.0,82.1239258239871
69.19158402999881,3584.0,28.294741951679164,4.0,80.45076887803117
70.33521574524967,3584.0,27.757606696059888,4.0,83.88163704661753
70.83106523834631,3584.0,28.848556083861148,4.0,83.00273203714319
72.41972596947414,3584.0,29.163423323228283,4.0,85.04114898248034
69.56241510678561,3584.0,30.163553305797638,4.0,81.52803014154374
67.64131895727591,3584.0,27.289072586211972,4.0,78.89200094803466
70.11658976894957,3584.0,28.43098330676225,4.0,81.10887761407851
70.8168856290788,3584.0,27.692444110247575,4.0,81.40121303508417
71.13424953006283,3584.0,29.434073258313965,4.0,82.77208745244035
69.65072681938958,3584.0,29.114846670367303,4.0,80.60935167290864
71.22204959169869,3584.0,28.888117796122394,4.0,84.35987730823035
70.36553628935388,3584.0,28.581884537835645,4.0,82.5025746460297
70.34939896874367,3584.0,28.452426556118056,4.0,80.8453501775756
69.11559532552576,3584.0,28.736976445461544,4.0,81.05588783725388
69.75496857750768,3584.0,29.65218736170805,4.0,80.75170921850822
69.8000337938797,3584.0,27.60077075908979,4.0,81.77729338258531
69.77536501599633,3584.0,27.635251982350027,4.0,81.7898232267713
71.50072045358948,3584.0,29.769931257843727,4.0,83.52668829853137
69.24090614284952,3584.0,28.592082485368113,4.0,79.81683659219118
70.45679562208971,3584.0,29.40355464349779,4.0,82.09242564606922
70.93125506669578,3584.0,27.667015102985154,4.0,83.55204867096309
69.58172791119256,3584.0,28.358257865317785,4.0,80.57051516240374
68.63871602865457,3584.0,28.434595584841773,4.0,80.49278537867859
71.62474288352136,3584.0,28.644347603119616,4.0,83.5519401022642
68.62350511667633,3584.0,28.643233090041225,4.0,79.30624857206715
67.87562173942278,3584.0,28.342154601592107,4.0,79.11500639402492
69.24109515237728,3584.0,29.17874445387609,4.0,80.3769276213348
68.41854037408174,3584.0,28.414829889038828,4.0,80.60148922797369
69.09643155159789,3584.0,28.062387934175643,4.0,79.45384553514366
68.58819608739682,3584.0,28.53259359836447,4.0,79.43105765281818
71.6713888177209,3584.0,27.702972046763314,4.0,83.9537092402821
68.98289642264315,3584.0,28.52621696998296,4.0,80.02008657943831
71.46234469790362,3584.0,29.969315180797352,4.0,83.57812486790071
69.95114844694517,3584.0,27.940883489672316,4.0,82.92785587995056
73.51541266740526,3584.0,30.373968879739653,4.0,85.5679597271379
65.02898299652037,3584.0,27.107166978758734,4.0,75.39288391246986
68.44281828676557,3584.0,28.380758099532372,4.0,79.15914833739947
70.04263391900393,3584.0,28.87753624247586,4.0,80.86450756765545
71.2866306170497,3584.0,28.42464576959808,4.0,82.08187798058253
68.11390580024043,3584.0,29.26304202511756,4.0,79.87616606248946
68.60220098586628,3584.0,27.494348865170718,4.0,79.49281786165406
69.90067909972545,3584.0,27.726655388747012,4.0,81.88312055442871
66.64762753839683,3584.0,26.50876856190089,4.0,78.07742590345582
71.18263336772446,3584.0,29.708041833617816,4.0,84.50920397760271
69.71392085438501,3584.0,28.116689083757514,4.0,82.19510686493682
71.11837810118584,3584.0,28.907108655900505,4.0,84.6510923487228
72.47707355601773,3584.0,28.89993738796951,4.0,83.84126854672446
68.87875855829708,3584.0,28.015153355171826,4.0,79.0742000048489
70.96477240658083,3584.0,28.939820048017353,4.0,81.91334451288564
70.32329568223636,3584.0,29.093366565457263,4.0,81.16952058194211
69.07382078970052,3584.0,28.140275693375457,4.0,79.43197743062015
70.10034732839884,3584.0,28.446368089268557,4.0,83.07031984696783
69.61640130332809,3584.0,28.316592691860397,4.0,82.00758587329739
69.95465081229553,3584.0,28.856101431763875,4.0,82.41756647768779
69.84130206011517,3584.0,28.082453973543785,4.0,81.59885001773111
73.36563800183302,3584.0,29.365313588923158,4.0,84.70113171288371
68.77027586474847,3584.0,28.45260256891492,4.0,80.09811435360056
70.79025716686931,3584.0,28.604487376000264,4.0,82.84062450048107
70.27469839489662,3584.0,28.442416126627613,4.0,81.81229301475543
68.73094407928649,3584.0,29.33810127570453,4.0,79.16563364740223
70.84442056050209,3584.0,28.09801039148238,4.0,82.45461825345842
71.06542088020339,3584.0,28.757660775627635,4.0,82.99668570142425
71.66403264869045,3584.0,28.68722939418236,4.0,83.11639994956624
69.81746250624383,3584.0,28.3692462791889,4.0,82.30885230400344
71.66624799905286,3584.0,28.333102228812805,4.0,82.30115319980743
72.52825219320545,3584.0,29.590816544629178,4.0,85.15724500804987
69.78006725166773,3584.0,28.75732026757279,4.0,80.1196325520131
71.03191239309729,3584.0,28.939651862234758,4.0,83.18571666872376
68.59260136421258,3584.0,28.499575137924733,4.0,80.62222589052845
69.5008425464658,3584.0,29.50167265008332,4.0,82.1300840600937
67.76376661238574,3584.0,28.00695779205357,4.0,78.66188033101513
69.0426418707376,3584.0,27.16174267928799,4.0,79.82401047871967
68.95831792929205,3584.0,27.78983722254796,4.0,81.75747874498308
70.4048917601332,3584.0,28.31712658096029,4.0,81.2511221539693
70.52319942997181,3584.0,29.99206363910236,4.0,83.19918999991724
69.46921408611507,3584.0,28.94920187489373,4.0,81.8340658412881
69.17983130080553,3584.0,28.471307861260154,4.0,78.23010916928152
69.78198450385396,3584.0,28.01308207749896,4.0,82.34603834159753
71.87329665945444,3584.0,29.024754243478355,4.0,82.89088864972666
69.34411460508974,3584.0,28.63240723645115,4.0,82.40275291554897
69.1751737708994,3584.0,28.57803937344194,4.0,82.0278342561665
70.27359230043012,3584.0,28.33374173243594,4.0,81.78146551565133
68.5101644924578,3584.0,28.657249039921446,4.0,78.85316458363023
72.73578155369262,3584.0,29.76079774740679,4.0,87.06043673046267
70.19495141519558,3584.0,27.727494937863106,4.0,80.56391420805178
69.04796113358718,3584.0,27.69769639170816,4.0,79.73872787430727
69.6309401718445,3584.0,29.33465236200057,4.0,82.26847867768537
71.06792004815192,3584.0,28.89554212659862,4.0,81.96268302611129
71.38040231377329,3584.0,28.95915702079201,4.0,82.61403595514281
68.13739927397451,3584.0,27.029395360460395,4.0,79.99044985742223
68.04079608910634,3584.0,28.016580083544827,4.0,79.0027704744642
70.62027494798099,3584.0,28.734772408764254,4.0,80.88774540219043
68.83795395348253,3584.0,28.563762907454787,4.0,79.57363170144163
69.33896958270915,3584.0,27.55199024650869,4.0,80.07088958257356
71.50413304093435,3584.0,30.161192809986186,4.0,82.83431164079454
71.81070710553865,3584.0,29.235620770586202,4.0,83.78208288690617
69.01518158455465,3584.0,28.413753479056357,4.0,81.96877715192258
72.50732517778773,3584.0,29.086289659269376,4.0,85.1920773585564
71.7367571324583,3584.0,28.69167689642359,4.0,82.58692093114821
69.34954837196078,3584.0,26.940853552391268,4.0,82.2877670352109
70.53447315088155,3584.0,28.450145191867662,4.0,81.74553252715764
66.90326198333821,3584.0,27.30780888413461,4.0,77.94791311023869
67.98466091016289,3584.0,27.30234662421516,4.0,79.10561990165985
69.91428077338007,3584.0,28.989826418352152,4.0,81.39171860775906
72.12347945366194,3584.0,28.626479332581226,4.0,84.30408678944048
71.67069664573451,3584.0,30.013402979841814,4.0,83.40911735071215
72.3742193896121,3584.0,29.944425906979845,4.0,84.05158160523972
70.2030665440668,3584.0,29.158120353330762,4.0,81.88504751034779
70.19597490206408,3584.0,27.249707242221543,4.0,82.12316088470023
67.4353003191095,3584.0,27.39486394264847,4.0,78.50077070642868
71.30662891258345,3584.0,28.814643242227973,4.0,83.0019868135996
71.32401186802858,3584.0,29.253220044978978,4.0,83.40999195414697
70.92409110793652,3584.0,28.858053807400925,4.0,81.73520671352057
68.56746790231837,3584.0,27.388858665138475,4.0,80.1070411024281
70.6641140212677,3584.0,28.485289331557674,4.0,81.78242142437884
69.05088730267505,3584.0,27.348008699251075,4.0,80.7495188737936
68.58723508345894,3584.0,26.809107865521714,4.0,80.24507864788896
71.28579013869272,3584.0,28.404820063514617,4.0,83.85240054766648
69.04100919038356,3584.0,28.857339248275064,4.0,79.92401147835585
68.9125411807128,3584.0,28.4769640270421,4.0,80.17441572611257
71.84530173280879,3584.0,28.410914743699717,4.0,84.52126358315275
70.5243687976645,3584.0,28.452088137793268,4.0,81.8586145441791
70.28001510909925,3584.0,28.154225906827666,4.0,82.35996181605941
69.91276633475212,3584.0,29.30816460211002,4.0,81.74466327845279
68.16661629052086,3584.0,29.161586916621513,4.0,79.94142167586041
72.50016532539316,3584.0,29.89449190201046,4.0,85.18763737452642
69.8269835968752,3584.0,28.582712413570043,4.0,80.90225397559024
71.95426235735266,3584.0,30.86517244913548,4.0,83.01023981837548
68.32920911500374,3584.0,28.09745311779046,4.0,79.12945138873945
70.04692439293981,3584.0,29.997812313940187,4.0,80.50828644941839
72.1529473831423,3584.0,28.20773950824647,4.0,85.04352318963348
68.8794673330378,3584.0,27.91543650574702,4.0,81.63425167292422
69.22867662837155,3584.0,28.942047289094493,4.0,81.37537609146841
69.94068169954433,3584.0,29.15438739720405,4.0,81.41907358138216
69.42419857084332,3584.0,28.350157141105257,4.0,79.91808324242784
69.18906328154756,3584.0,28.61174444146272,4.0,80.37019108556674
69.30022662522387,3584.0,28.484682925081508,4.0,81.0046167250247
68.44513602880707,3584.0,27.34699331064608,4.0,80.74423634368642
69.72003755665752,3584.0,28.305654356916392,4.0,83.08374154571868
70.74450143132134,3584.0,28.8033896300616,4.0,83.22832531789871
68.89396196854179,3584.0,28.819461343539466,4.0,81.56409222259306
73.32476428642316,3584.0,30.804933838163958,4.0,85.79651959603194
69.86229036095997,3584.0,28.74219121548828,4.0,80.96894177094725
70.26310755649803,3584.0,29.39560362021984,4.0,81.75162691250267
66.46592932367273,3584.0,26.944611928690442,4.0,77.19609100785124
70.81867516485043,3584.0,29.26620671372437,4.0,83.68070388342414
69.35917787797983,3584.0,29.455854771166447,4.0,79.91966217997977
71.24152275885878,3584.0,29.068342463293803,4.0,83.2420761041647
70.30408145636684,3584.0,28.470829538785324,4.0,82.16403262920655
69.51342794208395,3584.0,28.309196588078745,4.0,81.33004232410185
69.0308123442125,3584.0,28.428966811059937,4.0,80.84998555454138
68.53493502740291,3584.0,28.335278954707686,4.0,81.67142664551099
70.06674757031487,3584.0,28.304211352522323,4.0,82.24908066016009
70.08909848180262,3584.0,29.082851444772857,4.0,81.08627647615074
69.64663853840938,3584.0,28.95605409985069,4.0,81.5356566840321
67.56915032553343,3584.0,28.1160583723461,4.0,79.71491646222596
71.99792906793652,3584.0,29.19508722215828,4.0,83.10093809281051
72.0576582028733,3584.0,27.646143865230812,4.0,85.22142328692773
69.02864641833938,3584.0,28.419527824354127,4.0,81.76645768892212
70.84754050265875,3584.0,28.926729651232257,4.0,82.96020798221494
71.7770651659757,3584.0,27.92370359980928,4.0,83.21978536589556
70.69396245371935,3584.0,29.089840162588096,4.0,83.13591870423367
70.18545728722451,3584.0,28.592924099641767,4.0,82.65212052603727
69.39464680591797,3584.0,27.77486241008968,4.0,80.27587333693835
70.66182763719381,3584.0,29.37343726778609,4.0,83.14644238674816
68.87767902234778,3584.0,28.19990415278133,4.0,79.11639930219386
69.7856408314793,3584.0,29.718229468787115,4.0,81.16302213773572
70.5002120756433,3584.0,29.137459485202392,4.0,83.29967902568254
70.02414889204617,3584.0,28.13272642003891,4.0,82.24936890168601
71.0850794049223,3584.0,28.25172145895,4.0,84.54795799285385
71.017552694442,3584.0,28.03243540485664,4.0,85.2320373590052
71.00702222536749,3584.0,29.053514878204066,4.0,83.33797208799126
69.73645979006328,3584.0,28.073080824844354,4.0,82.6264558552872
70.0842526353304,3584.0,28.827259194961957,4.0,81.82228937572094
70.49640163899537,3584.0,29.59565260808902,4.0,82.9183032017919
70.83191635556598,3584.0,29.282465164384128,4.0,82.51612967946768
69.61229089857811,3584.0,28.153487368755798,4.0,81.38185943909453
71.25925898632858,3584.0,28.8219684758279,4.0,83.04157344844491
69.22828336129258,3584.0,28.440726915196493,4.0,80.83792157990173
68.98946463308236,3584.0,27.620007228707497,4.0,80.52802500830185
69.6252940967596,3584.0,28.597990151768542,4.0,82.40642395468157
74.4435658447848,3584.0,29.720731854172342,4.0,86.16973052412541
71.86855393572462,3584.0,29.468731586455164,4.0,84.34988985596381
69.4758558534588,3584.0,29.082041564617995,4.0,81.20867888745141
70.60295003463138,3584.0,28.790504725150146,4.0,81.46371394764593
69.54475091629003,3584.0,28.381329694169505,4.0,81.67676230248624
69.5914864485946,3584.0,28.404397143012904,4.0,81.36434572772036
72.66245373451765,3584.0,29.593891288390136,4.0,84.85634402796806
67.76263403766961,3584.0,28.323792424338308,4.0,80.44321312489804
68.97738256942924,3584.0,29.640837246782628,4.0,79.32984591971064
71.2407464217311,3584.0,28.75937421159907,4.0,82.35872655523448
71.4814381050406,3584.0,29.709682874171236,4.0,82.34442418986028
70.58686176119528,3584.0,28.09969470518944,4.0,81.57037509547348
70.8360209499622,3584.0,29.25966588815939,4.0,83.17105271100962
68.78738181200858,3584.0,27.59987361169494,4.0,78.82480078689562
71.84914254237744,3584.0,27.878330072792554,4.0,84.35142609176333
70.72440641154851,3584.0,28.58716889418971,4.0,83.73224732613052
69.25522664701144,3584.0,27.626185177842693,4.0,81.87321220695662
71.51340998742128,3584.0,29.333224018268552,4.0,81.95330577332827
71.25350342933487,3584.0,29.801982399862972,4.0,84.50629353310829
68.21729305319776,3584.0,27.58109698276357,4.0,81.90713209484355
68.11622443011375,3584.0,27.995432172694784,4.0,79.60782865056369
71.2305739631228,3584.0,28.205258489880308,4.0,81.59557377755019
71.6231008995584,3584.0,28.890190259583484,4.0,82.6817641275903
70.68560878270493,3584.0,28.256246535275096,4.0,82.72177825213917
68.32775887045948,3584.0,27.736234113642762,4.0,79.44137000344857
70.07315693452266,3584.0,28.478024813807387,4.0,81.82530617358907
71.59919523944258,3584.0,29.51508874369069,4.0,82.78688983426555
71.63734914660326,3584.0,29.184205417624796,4.0,83.86486157489163
71.31149204749785,3584.0,27.864978620147234,4.0,83.55264338072624
71.98512214489958,3584.0,30.05006448394714,4.0,83.69414206844641
71.53283267536573,3584.0,29.34385259043507,4.0,84.88467873316269
68.67937282858401,3584.0,29.395153798106904,4.0,80.62772217829382
70.45387535789078,3584.0,28.28730659110624,4.0,81.2833497963511
68.48340293875142,3584.0,27.952299835071717,4.0,80.58512493306024
70.14821098018741,3584.0,29.7390780093013,4.0,82.19368673823368
71.30432015487024,3584.0,28.491548741781163,4.0,82.65872101607954
70.43900451127139,3584.0,27.29123690679349,4.0,81.88645139027533
73.41056190585438,3584.0,30.18170776320133,4.0,85.64731962042089
