38.59314926249601,4096.0,4.396701438207332,1.0,116.32447550419661
15.132069753967308,2048.0,3.6508013389785114,1.0,29.857940059383164
36.84948399259021,6656.0,4.777913851294444,1.0,196.61867793892955
37.574311449491006,4096.0,4.010527065360151,1.0,111.48586345303374
38.202922861249675,4096.0,3.8339390926503265,1.0,116.72596777424467
49.053164853408255,6656.0,3.710773071972278,1.0,237.44941131031658
37.79059342225026,4096.0,3.8101320572443087,1.0,114.7352443635867
15.80230149313291,2048.0,4.009324993949486,1.0,31.642972610247433
15.974118041959898,2048.0,3.1263546818592203,1.0,31.07444631044922
38.06073483746029,4096.0,3.721300147309393,1.0,115.05493242871825
37.414926637881734,6656.0,3.6286865608270698,1.0,198.76481092618798
45.06559418110277,6656.0,3.8100043017803538,1.0,229.1269052946631
40.05244062247768,4096.0,5.24886147564414,1.0,121.46867068060673
47.60471737229078,6656.0,3.1409052526180856,1.0,228.5877632668679
35.607011697648446,6656.0,3.75043077594505,1.0,185.7553622837606
37.56007574480181,4096.0,4.326011379155395,1.0,114.64907694828506
37.92893209610811,4096.0,3.913575776414349,1.0,115.36563426344829
39.59389397254437,4096.0,4.44957550099717,1.0,119.32808246096093
38.86037894192175,4096.0,3.904368386866933,1.0,118.26513486059909
37.768406175789345,6656.0,4.265034764137323,1.0,197.37694005252695
36.774864663338,6656.0,3.4148123792217557,1.0,188.97508694904042
35.44833491738217,6656.0,4.27338391566514,1.0,187.52445062631443
37.45690232733227,6656.0,3.5466672031970314,1.0,195.8613559929358
37.85680486228225,4096.0,3.8170848920218896,1.0,114.60087288102432
19.114869716660746,2048.0,3.561144454788695,1.0,36.460933414488665
42.72790602229203,6656.0,3.0880483929544233,1.0,215.68732215400772
19.325024340897663,2048.0,3.8181772264906932,1.0,37.14852624408613
37.423075824430754,6656.0,4.168083342136248,1.0,195.30516436309114
48.833047883729826,6656.0,3.784040256319829,1.0,232.1722156150321
16.553401798597825,2048.0,3.4032951401386953,1.0,32.62771873254839
15.560720864176488,2048.0,2.1165249552189103,1.0,30.340978188143545
35.569568269807164,6656.0,3.2755931917960357,1.0,185.54965735561078
49.094372703232146,6656.0,3.6703582067524696,1.0,241.68743248414518
45.67483572209402,6144.0,3.9008799270952697,1.0,208.60061026391114
36.46448005551878,4096.0,4.570477185321802,1.0,111.61213260210117
17.615368748638733,2048.0,4.6215939422131225,1.0,34.786306180619476
18.046089658347523,2048.0,3.6853829645508647,1.0,34.7422991107728
37.89094837219922,4096.0,4.474911038321867,1.0,114.15862957891655
38.050710378043775,6656.0,4.362328160879984,1.0,200.58175560175937
45.10828819669096,6656.0,3.3423833971410817,1.0,228.7078080813864
17.677282770842595,2048.0,3.9870418991693715,1.0,34.17210864610162
38.27422984138944,4096.0,3.7346519844853234,1.0,115.73539034221109
17.20437339690846,2048.0,2.9109373030484313,1.0,33.08414092829186
18.30197772362177,2048.0,4.808476603303713,1.0,36.03467102446879
18.42363525550505,2048.0,4.734867766499004,1.0,35.97945508383479
17.57091518785227,2048.0,4.760205643320152,1.0,34.68294452734976
15.832072918714593,2048.0,3.9005046105762355,1.0,31.174314704550593
38.28991759411693,4096.0,4.080980991888901,1.0,114.30049340628898
16.0898558316003,2048.0,2.792480404917418,1.0,31.308752530287123
36.09563305232508,6656.0,3.8495481454218092,1.0,187.9841342261954
38.905735202729055,6656.0,4.516219945603835,1.0,205.0706364679898
47.74133943724504,6656.0,4.151666366395258,1.0,234.68360764308937
36.69468587599606,4096.0,4.06975945090373,1.0,110.2504796649904
38.411917425827866,4096.0,3.679853595049278,1.0,113.4325129006552
37.421824534616995,4096.0,3.585382906794394,1.0,110.93929663203087
15.071992049763205,2048.0,3.4567079633786206,1.0,29.68805084409775
47.61703010282089,6144.0,3.5571228348842263,1.0,213.94273078044193
38.736275900527886,4096.0,3.624232279522087,1.0,116.75087017756542
46.29906302441015,6656.0,2.996680512821428,1.0,227.30201845260885
17.498466865388668,2048.0,5.096216035355179,1.0,34.65238135062202
16.561194148707692,2048.0,4.205920492582462,1.0,32.93194012411935
18.438043248049357,2048.0,3.3943000452244543,1.0,35.46392686492479
38.907891264011454,4096.0,4.625665224457278,1.0,117.24764633594489
16.192255162829774,2048.0,3.7710298190673757,1.0,32.03673324946711
17.571407790648657,2048.0,3.9246165176167445,1.0,34.12839243791577
37.81765517307559,6656.0,5.006443468153979,1.0,200.84515503832628
16.042325406676625,2048.0,3.271002485752989,1.0,31.285235039659707
37.105965345272104,4096.0,3.311481637048203,1.0,112.6084511601406
15.684549433773038,2048.0,3.918309699129042,1.0,30.99492361137446
39.17407524334356,4096.0,4.315389412658846,1.0,118.1068781954821
36.571869346777405,4096.0,3.5515085553133168,1.0,109.44024169117895
40.056077285583704,4096.0,4.278497743323794,1.0,121.60409043949977
38.20840340274445,4096.0,3.443709967387974,1.0,111.58387068659363
43.328775449365516,6656.0,3.3738600357536104,1.0,221.03962167679194
37.01274228727233,6656.0,3.711010430602978,1.0,193.90947367856324
37.8595027407674,4096.0,4.076353757497157,1.0,117.16668989071428
36.80302449667361,6656.0,4.014615437455474,1.0,196.09498525995974
38.13442594434456,4096.0,3.5857929976007394,1.0,114.06852604235233
17.645079076284624,2048.0,3.147808812736595,1.0,33.4381283358012
37.587378726128016,4096.0,3.3370193413230123,1.0,113.20672833898774
35.8809818391042,4096.0,2.969483129896373,1.0,108.95625423966398
19.482970771721888,2048.0,4.677224382412715,1.0,37.692218410295055
38.48490014233735,6656.0,4.326189359925206,1.0,201.31195715375316
38.568205880176244,6656.0,3.6672427216936536,1.0,200.2893115266683
17.787500421721692,2048.0,3.242737092159893,1.0,34.21720460033755
36.928007889492314,4096.0,2.953163236576641,1.0,110.60442779911679
38.02658931302136,4096.0,3.414339561074774,1.0,113.38467766677817
36.3036143339216,4096.0,3.96879560494909,1.0,108.41857670306386
36.064714852908565,4096.0,3.374192437127739,1.0,108.6128092538728
16.480109677124666,2048.0,3.548613919820883,1.0,32.37264463876548
48.037444284816694,6656.0,4.335762869593137,1.0,233.99537560629344
37.265919931817294,6656.0,3.665811990655419,1.0,195.91644549775825
37.60640489841981,4096.0,3.880867891636628,1.0,113.6478187945554
36.94192898713316,4096.0,3.7730807403082096,1.0,111.97505107609035
38.08651060907668,4096.0,4.342628346952664,1.0,114.33493786291706
16.59462646744405,2048.0,3.2414564431838793,1.0,32.26311870025275
14.904048965973201,2048.0,3.6004444511584195,1.0,29.37312391602927
39.31096542554674,4096.0,4.594115992076701,1.0,119.23333557471943
18.949696704595723,2048.0,3.744506360226197,1.0,36.18954751281879
37.66028705875455,4096.0,3.162197049742775,1.0,112.19988545695274
50.24541168747945,6656.0,3.5902954283463373,1.0,240.95333362163188
45.81878743566913,6656.0,3.465615538805166,1.0,225.54949144555823
38.39252730217875,6656.0,3.7452132293530425,1.0,199.2218930967956
44.46325241016962,6656.0,2.041906412144568,1.0,218.42558208012633
46.68136401429749,6144.0,3.4464571571282088,1.0,209.71481284730123
38.25287162818246,4096.0,3.3803257870810057,1.0,115.1298505891246
44.80240782760156,6656.0,3.936705311518088,1.0,224.6815893857362
38.52211334509685,4096.0,3.81292903454722,1.0,114.64252117903223
47.39343055048018,6144.0,3.375446628068922,1.0,215.17747079963027
36.569145827976904,4096.0,2.746011901929271,1.0,105.79156081125726
49.77329008524455,6656.0,3.328777816979801,1.0,235.95990644515513
45.40724153612001,6656.0,3.1829679454881896,1.0,220.13230527616054
18.115298218763435,2048.0,3.975705236054638,1.0,34.77865988803705
49.08761356050419,6656.0,4.276868759039095,1.0,236.48253266609973
17.98996062590621,2048.0,4.4653589332399815,1.0,35.24051281403096
15.509425833939764,2048.0,3.8745004454003893,1.0,31.028060441899182
38.412880258768894,4096.0,3.853878688465887,1.0,115.9059198738442
37.73691386780753,4096.0,4.317146780402185,1.0,113.18725288820342
38.45123216201546,4096.0,4.036143290684159,1.0,114.49699435955165
39.524161168156766,4096.0,4.285777623121236,1.0,119.05147768800545
49.36009011429567,6656.0,4.012829259775558,1.0,239.06343878879596
45.77718437287917,6656.0,4.587569740325668,1.0,232.128722709219
38.2995476383699,4096.0,4.551620333048651,1.0,117.39435061231964
37.042400632117484,4096.0,3.0364251614733355,1.0,111.62796443156168
39.24808225398293,4096.0,4.226723830339333,1.0,118.0954016812553
18.38190678396345,2048.0,3.513264355513361,1.0,35.037550364119575
48.617317105797824,6656.0,4.192218545125891,1.0,238.6753599849246
37.41905207725803,4096.0,3.5457764338876783,1.0,113.32302007002718
16.904548750024038,2048.0,4.48311545777283,1.0,33.453288874144796
37.837387324828455,4096.0,4.163458163824594,1.0,114.63700639878203
47.39898710545959,6656.0,5.242388346689443,1.0,243.97804324103365
18.200762412846995,2048.0,3.1591958091909538,1.0,34.71000806430147
36.03699068806164,4096.0,3.1402866175704216,1.0,108.34674066334773
15.2518193211216,2048.0,3.6119418744519933,1.0,30.00175979423645
17.74056835638844,2048.0,3.217756705385535,1.0,33.87460040869287
44.60517322089458,6656.0,3.232770976270201,1.0,226.9684626270565
39.04568118430184,4096.0,3.7221728554291436,1.0,116.23605168832019
35.91124529045388,4096.0,3.802096000062442,1.0,109.20134852978128
37.4792414576873,4096.0,3.501740893853771,1.0,113.39142505070512
38.11459430697978,4096.0,4.563422510962125,1.0,117.71053391134049
15.438252458081731,2048.0,3.4543333497802173,1.0,30.350944210777012
36.95437115751406,4096.0,3.793163748120634,1.0,112.02379392312514
36.54778821885063,6656.0,3.3614063531314224,1.0,196.92528011433458
38.963939433633485,4096.0,4.770326731761678,1.0,119.70681617238151
17.40846974799791,2048.0,4.603849660558005,1.0,34.08519739648837
37.9516604704457,4096.0,3.8476946573090873,1.0,116.3979213446952
15.021593651926807,2048.0,3.0978804600897303,1.0,29.58766690973073
36.6690489433161,4096.0,3.2291461650856403,1.0,110.41955681100428
49.64686461480503,6656.0,3.443057105402601,1.0,235.7293542546229
16.02801275737548,2048.0,3.138011017307762,1.0,31.505479313764255
37.368380267072936,4096.0,3.0902133469213875,1.0,113.6453573139951
17.803648529538414,2048.0,3.3300043501282817,1.0,34.116406577067224
15.854706313783376,2048.0,3.9065612377443544,1.0,31.753781942049574
37.98824029244798,4096.0,4.536538725425255,1.0,115.40727154854507
40.35189690198877,4096.0,4.034186316058215,1.0,122.33363878389625
37.10753368354066,4096.0,2.590045181144114,1.0,110.94730945500919
15.967355209555413,2048.0,3.3906777837561846,1.0,31.290494437048608
39.81201993124741,6656.0,3.988583910237766,1.0,206.65940546837288
45.16838331395018,6656.0,3.6732638158571014,1.0,228.4151894745321
15.405912731091261,2048.0,3.5865786996501483,1.0,30.55913714623381
44.77797558635806,6656.0,3.7672248843857403,1.0,227.65111514104876
36.69660931437281,4096.0,3.3068833734650567,1.0,110.95645037465783
17.23309277510169,2048.0,4.181342691116732,1.0,33.988942883630784
18.408884942281905,2048.0,4.014070937860255,1.0,35.33880373202983
38.431920697242774,4096.0,3.4068075233975055,1.0,113.63148278121864
47.231985698875576,6144.0,3.035716309208919,1.0,213.1965528037174
36.94882754419858,6656.0,3.2335462233832266,1.0,191.9891459629069
36.63229968002437,6656.0,4.05813675172156,1.0,192.5068966647754
16.17184478562071,2048.0,4.428741886279528,1.0,31.954988226332652
39.20424667866003,4096.0,4.182768551582703,1.0,116.5788970799791
16.330613858063195,2048.0,3.452246390230184,1.0,32.24350883618026
16.88542431418178,2048.0,4.031468325571183,1.0,33.37229178452033
37.48327530920048,4096.0,4.513293725020257,1.0,115.25822777023198
17.34457205853477,2048.0,3.871006534099081,1.0,34.2710805104118
37.53313525511976,4096.0,3.6472753027496876,1.0,111.95063548858846
48.36831804131587,6656.0,3.341651198052279,1.0,232.4347550026204
15.61664632625244,2048.0,3.2105298059246694,1.0,30.72071948928596
49.434605989861794,6144.0,3.7968017887468344,1.0,225.44035535447375
48.28703251885356,6656.0,4.238088370113022,1.0,233.60116719109877
41.37827055927051,4096.0,4.740572253596549,1.0,124.82354445950696
45.031692896309494,6656.0,3.0355201912576897,1.0,222.10621628037595
18.478462218028326,2048.0,3.661436356745387,1.0,35.67210432697045
37.3796050759568,4096.0,3.2499444382456826,1.0,111.40486681764736
38.49232486938919,6656.0,3.934643553837398,1.0,198.61567444195552
40.878729001862176,6656.0,3.6421956916994542,1.0,207.15384544963612
37.86736040386826,4096.0,3.3062853370831515,1.0,114.28003582322923
16.683090295874894,2048.0,4.459244265935502,1.0,32.944648484675824
43.816309077792084,6656.0,4.5882852151252855,1.0,229.41598544046207
50.24683754233552,6656.0,3.890288572967187,1.0,241.06976344316152
18.9506181193439,2048.0,4.380751508927884,1.0,36.55872240277497
38.17213389412276,4096.0,5.302586873962456,1.0,115.72103668638366
37.88525155389571,4096.0,4.380238687373633,1.0,116.73999043299682
50.22767275880789,6656.0,4.0942738350626655,1.0,238.53510378944816
44.382450129338466,6656.0,3.2777778790175747,1.0,226.36992048366562
38.5936070588526,4096.0,4.5095626513650515,1.0,116.09232946183302
16.191602092006868,2048.0,3.4988297213236343,1.0,32.01501204893196
15.829547259614372,2048.0,4.164377538436495,1.0,31.255850652138697
37.59240384661945,4096.0,3.936862335957918,1.0,114.26751084612104
46.36721629312025,6656.0,3.9936980969339118,1.0,231.70955758915017
38.28232183545187,4096.0,3.696736464768948,1.0,115.0581220086957
48.06605869113313,6144.0,4.280975849142973,1.0,219.40963342925397
38.13880073872668,6656.0,4.481085619922362,1.0,200.07874094440638
39.07236578860403,4096.0,4.736243846190026,1.0,118.79972237069308
35.80040830035787,4096.0,3.273954379078503,1.0,107.77955567262535
37.739852072030494,4096.0,4.670752194308401,1.0,115.347192601302
38.05485644366653,6656.0,3.939973607487576,1.0,199.31274144531275
16.310603792113596,2048.0,3.9618374082083276,1.0,32.395118521954444
36.581331025852805,4096.0,3.935587186019765,1.0,110.13068614568384
36.39023756685563,4096.0,4.2779191889094905,1.0,109.81851133596315
38.00345379947011,4096.0,4.422270324444935,1.0,114.88494359526689
36.88956436700099,6656.0,3.6811921875218863,1.0,194.4325471025644
38.77167468004894,4096.0,4.949131901890906,1.0,117.86640585655087
37.855147925441884,4096.0,3.4886288952927433,1.0,112.69973818683602
39.660630032549896,4096.0,4.036544916735931,1.0,118.81148292848559
17.02464473991618,2048.0,4.1353900861617845,1.0,33.45443984882081
38.66166356777825,4096.0,4.3488857045089135,1.0,117.09381424911297
47.016897515615725,6656.0,4.1121185972592285,1.0,238.07594695445258
48.92270841797216,6144.0,4.148800700406712,1.0,223.81212837320345
17.5461946035709,2048.0,4.1055076335952245,1.0,34.46828821579517
15.410567626497482,2048.0,2.7247188836711276,1.0,29.606020076121673
18.050965443166703,2048.0,3.125892380720265,1.0,34.35680613990293
37.425680669884244,4096.0,4.0650047291856755,1.0,114.13180838978725
37.6403108766657,4096.0,3.4880248505022453,1.0,113.12509168623797
38.77455193516623,4096.0,2.967219178801693,1.0,115.1949811264557
38.67913286008762,4096.0,3.984205846066443,1.0,114.94938173872825
36.52876743825716,4096.0,3.861965937225393,1.0,111.03373100147945
44.86868458464146,6656.0,4.240546276752215,1.0,231.71438839540082
37.77036626036976,4096.0,4.295334343420991,1.0,114.22073401541476
38.603309683865355,4096.0,2.912089358143894,1.0,114.87933090015413
51.55098924024398,6656.0,4.979175587163312,1.0,258.0915272682457
51.4099522723212,6656.0,4.103741817263106,1.0,245.8067208403834
15.399974276430022,2048.0,3.2309695836945216,1.0,30.45715618503848
38.80702120093807,4096.0,4.101903954556512,1.0,117.10460509812978
37.99329496083502,4096.0,4.279028760447,1.0,114.21300088445628
38.237918655216404,4096.0,4.535656485026361,1.0,116.38365460728582
48.4809044423898,6656.0,3.0367429063929245,1.0,233.42215683951113
38.71221349978424,4096.0,4.153019614600158,1.0,117.1243930864203
43.12199577088156,6656.0,2.846125112938906,1.0,214.99793437465783
18.071792896898927,2048.0,4.406155535903193,1.0,35.16620262283199
46.06356735822236,6656.0,3.5967951441276664,1.0,231.6100017486009
36.533616408212964,4096.0,4.052470849579855,1.0,111.37023844622607
35.1343340113016,6656.0,4.037053051296305,1.0,187.6668064838285
39.20822054707352,4096.0,4.583253899014826,1.0,117.2026526319774
50.47959794212661,6656.0,4.089445088220172,1.0,239.6964979248772
36.69832241798467,4096.0,3.805229317281458,1.0,108.30190726443324
37.25817632118627,4096.0,4.125197145306201,1.0,112.07803847075681
37.90318282627624,4096.0,4.2446726027904464,1.0,117.00428432878306
36.606329652798856,6656.0,3.6891265116688996,1.0,191.74107097373468
39.21684533085604,4096.0,3.4242639283460843,1.0,118.46525469555272
36.59685056154519,6656.0,4.130632598089064,1.0,194.4449297993824
38.38774592681772,4096.0,4.013595828724161,1.0,115.53051693788336
37.031451460041716,4096.0,3.467862115506737,1.0,109.97203981680144
48.969148000637,6144.0,3.696099292712458,1.0,224.64876250054306
48.83113061190666,6144.0,4.5436462024714075,1.0,223.44255716589103
47.69519815644303,6656.0,3.825552547462051,1.0,235.78752948906046
17.491191313616465,2048.0,3.4488526533443085,1.0,33.5498448439758
16.59813722323638,2048.0,3.8334507429210447,1.0,32.98147718550314
18.751799680437678,2048.0,4.591928407824423,1.0,35.88873680225217
36.880146174500005,6656.0,3.3730714084675837,1.0,196.03499225450105
38.515000421040874,4096.0,5.225970896814708,1.0,117.9665644375925
35.7871072860808,6656.0,4.057180923517316,1.0,192.30910986305648
15.478570329373479,2048.0,4.113846272531261,1.0,30.899077007876066
37.214746626568385,4096.0,3.8276206083604913,1.0,112.63552891577817
38.08326344890584,4096.0,4.277979380019691,1.0,114.39394902329855
38.843045301212705,6656.0,4.379837302761849,1.0,202.59264646769492
39.21769388789427,4096.0,4.33687432123991,1.0,118.11910804738739
42.911699892599486,6656.0,3.296530801527617,1.0,219.6998936333541
18.439225393883735,2048.0,3.413694760457862,1.0,35.16056342437663
35.23409554525698,6656.0,3.7001262126244354,1.0,189.10135022372927
37.96354190757109,4096.0,4.7965425951113625,1.0,114.95422407439138
18.817541526206334,2048.0,4.176226569464458,1.0,36.27096226824644
48.01826395985274,6656.0,4.915091810719077,1.0,239.75540002788938
35.91503318918826,4096.0,3.613563201380475,1.0,108.5979308189428
47.820408751202834,6656.0,3.6499327612827726,1.0,228.1069072994717
37.794819376078344,4096.0,3.67117784906345,1.0,115.75613718838821
18.401972844461575,2048.0,3.2763007503724766,1.0,34.91513650038361
37.94220557859512,4096.0,4.795838745827052,1.0,115.94471742792513
37.11104680295221,4096.0,4.677330918050642,1.0,113.30164509207349
38.656324986817,4096.0,4.149386613227531,1.0,115.41620613878686
45.599502610713174,6656.0,3.8572088979943433,1.0,228.77231227141885
16.24131322512893,2048.0,4.236814361133313,1.0,32.1900132853697
38.24143205855805,4096.0,3.1988276582161417,1.0,114.78384816262691
16.374271355730972,2048.0,3.7827684593274955,1.0,32.19982486352703
15.76918092301549,2048.0,4.208843896880434,1.0,31.124712432585667
36.95381489725997,4096.0,3.5772652872615343,1.0,113.08580164335709
14.659448523910013,2048.0,2.813084454627063,1.0,28.975634743218734
36.907014006786326,4096.0,3.982597503959739,1.0,111.13155640026349
17.322008835344214,2048.0,3.213450166432651,1.0,33.25852439655739
35.74757402449483,4096.0,3.1958422310389345,1.0,108.78563985269147
48.44002318304144,6656.0,3.116105152132748,1.0,225.81080470707752
51.68064956570326,6656.0,4.032278807676728,1.0,249.58454632012894
15.922899522115003,2048.0,3.3138623311773037,1.0,31.337075354322945
20.143731572754028,2048.0,4.208820460196797,1.0,38.51343521839038
38.47941713869233,4096.0,3.8893399515478175,1.0,115.83453058131775
45.43243703897042,6656.0,3.4352112739493315,1.0,223.25285328618938
37.66912516983712,4096.0,3.628830112064086,1.0,113.2941854006571
50.317461600949294,6656.0,3.405462662603393,1.0,245.47246025192428
15.60472007137414,2048.0,4.359051733758914,1.0,31.003567482454745
51.63049445702885,6656.0,4.308218738299032,1.0,248.3910335323742
16.106753843731543,2048.0,3.2495433096608455,1.0,31.57751309540511
51.00782610618515,6656.0,3.352735099599938,1.0,242.54716706150023
17.821971998348975,2048.0,4.098586365538337,1.0,34.93427425010853
48.1919374440266,6656.0,4.5348506816432055,1.0,233.83647073964738
19.55258618663828,2048.0,4.332300920699267,1.0,37.5537429753433
36.57961570975923,4096.0,2.935103555909936,1.0,110.851089053592
47.0380584634628,6656.0,3.3489475545369487,1.0,234.5852081910941
48.831655730172955,6656.0,3.4900927647242175,1.0,227.58807871690277
15.244743292636668,2048.0,2.8488101280503666,1.0,30.059248911523422
39.85138496928294,4096.0,4.976013124791678,1.0,121.20844403442739
51.80868623189682,6656.0,3.642690008277694,1.0,246.04905848953698
38.4937161059822,4096.0,3.7430998289490325,1.0,116.21923169261139
19.532021718032524,2048.0,4.213283616771572,1.0,37.397315775675224
17.350651014871353,2048.0,2.8799544337567,1.0,33.3360574316739
37.63716650806574,4096.0,3.723551090847339,1.0,113.68684688516919
35.9431022380695,4096.0,3.4149179678390746,1.0,108.59262919685304
17.10350683490427,2048.0,2.936911489157321,1.0,33.15205144938385
38.33464344724712,4096.0,4.2241432652419775,1.0,114.56335934362147
41.40044001952665,4096.0,4.452854653914262,1.0,125.64656476495516
36.68550843076957,6656.0,2.797839482033602,1.0,187.00939695120368
36.65555736608449,4096.0,4.571469217572639,1.0,111.6485154404476
36.575550390087756,6656.0,2.9691933296960147,1.0,188.6829750220653
37.07786544490792,4096.0,3.252053614672578,1.0,109.87804196130311
16.52480969060151,2048.0,4.467687399968191,1.0,32.484466680451405
34.821816431777236,6656.0,4.030381849950068,1.0,184.41349868347123
36.83064671973693,4096.0,3.2280949728220856,1.0,109.25594633627641
37.942675690073045,4096.0,4.511676457671841,1.0,118.01653080518261
16.755898672660436,2048.0,3.9408030861490126,1.0,33.003110485812165
35.29039385887169,6656.0,3.4008731601003572,1.0,186.8911679953235
38.935445113128495,4096.0,4.815936796265265,1.0,119.23487134656472
19.084912917489415,2048.0,4.443689879580121,1.0,36.76534091887589
38.36396288448882,4096.0,3.0689319105302637,1.0,114.17951057063007
50.64750811893393,6656.0,3.621625947067338,1.0,243.1120286919977
37.74775621370435,4096.0,3.981130437285441,1.0,113.56648735088629
38.67334886974907,4096.0,3.5056961803444486,1.0,114.35245211252578
38.11358272177096,6656.0,3.6124615525880017,1.0,200.223528928627
46.236300609906756,6144.0,3.008459685652262,1.0,209.1997847501429
39.34894023991114,4096.0,3.8218338831196506,1.0,118.15103573830746
