64.43868388874193,3072.0,20.659855726048104,3.0,76.84247706166725
55.87220387038102,3584.0,24.24714673670359,4.0,67.64817412269595
64.69946680681778,3072.0,20.57990293269327,3.0,77.46499837043986
36.88822489258464,2048.0,4.011798850488003,1.0,51.765030369889544
73.53442181107785,3584.0,26.78660712532043,4.0,84.86558309771273
27.046655433632314,1536.0,11.407082647466613,2.0,27.69577516403949
19.321384742084973,1536.0,6.728154049296437,2.0,19.785097975895013
38.828250472619175,2048.0,4.117012590489346,1.0,54.41193331736092
72.65808598322965,3584.0,25.316991924834802,4.0,83.70905163049778
71.57622991994458,3584.0,28.635634191562847,4.0,84.11266149121677
38.4126706757,2048.0,4.335259755448785,1.0,53.19125435436362
39.41573887771748,2048.0,4.122802937971693,1.0,55.22989757073894
24.468863228206548,1536.0,10.094153106318945,2.0,25.056115945683505
19.636272628507008,1536.0,7.859432870563911,2.0,20.107543171591175
37.71013538227325,2048.0,4.032628125815764,1.0,52.84924191892355
39.61141765807391,2048.0,4.023158509311439,1.0,54.76500605554436
19.714494425296465,1536.0,6.9892724463660985,2.0,20.18764229150358
24.370111024224556,1536.0,10.203234709609895,2.0,24.954993688805946
64.77235978452916,3072.0,21.228826138979873,3.0,77.91418185308308
58.417244251163076,3584.0,24.01482831975074,4.0,69.6771544980251
19.562282576902504,1536.0,7.067928029723198,2.0,20.031777358748165
67.95149033036074,3072.0,21.7153133097098,3.0,82.56115899755386
36.24907262714828,2048.0,4.3227153315256475,1.0,50.20528689680799
55.70707826412626,3584.0,23.421606677403677,4.0,65.46966187172893
39.10075733982488,2048.0,4.128009815829019,1.0,54.174257336121684
37.20291632735942,2048.0,3.84984409926424,1.0,52.06669678004971
71.76940029503022,3584.0,27.794013673150772,4.0,81.8926682971693
24.53063556647026,1536.0,9.925255033878983,2.0,25.119370820065544
63.4984449183564,3584.0,21.64738535429833,4.0,77.24668293865749
67.14144945342323,3584.0,21.8435667994067,4.0,80.13595190990752
24.162498720244443,1536.0,10.353476136927524,2.0,24.74239868953031
