18.262909716730867,1024.0,6.321207598046515,2.0,9.350609774966204
25.537410586642558,1024.0,11.532450738172063,2.0,13.07515422036099
20.881609939593055,1024.0,7.63756690388935,2.0,10.691384289071644
26.000648260361494,1024.0,10.788951686677457,2.0,13.312331909305085
19.448618646498243,1024.0,5.625273379341097,2.0,9.957692747007101
73.11570741514282,3072.0,32.54488069149343,6.0,37.435242196553126
74.34369835904016,3072.0,34.28918053226094,6.0,38.06397355982857
17.7599258294269,1024.0,6.934594062965555,2.0,9.093082024666574
52.14459373937194,2048.0,19.554608545993155,4.0,26.698031994558434
24.15016518225574,1024.0,10.387270049565087,2.0,12.364884573314939
63.68858640678094,3072.0,30.047145459456672,6.0,32.608556240271845
75.1093969582498,3072.0,33.42806321769561,6.0,38.456011242623894
74.15929953638522,3072.0,33.146456753932476,6.0,37.96956136262923
69.06000511567203,2560.0,24.374711115335426,5.0,35.358722619224075
67.48145758145655,2560.0,24.762484101364944,5.0,34.55050628170575
54.04624216097609,2048.0,19.777185467708257,4.0,27.671675986419757
53.276532065357635,2048.0,18.463423426817727,4.0,27.27758441746311
50.31558745547004,2048.0,16.625342199148925,4.0,25.76158077720066
19.24134221304597,1024.0,6.200640292111906,2.0,9.851567213079537
52.745532896989126,2048.0,18.48060967980888,4.0,27.00571284325843
19.83923308023457,1024.0,7.215466337111087,2.0,10.1576873370801
51.187149192868375,2048.0,18.816012843130164,4.0,26.207820386748608
18.769606428697305,1024.0,6.829441312433483,2.0,9.61003849149302
69.62752642554868,2560.0,26.284920714496117,5.0,35.64929352988092
52.927132587005204,2048.0,18.773237501695036,4.0,27.09869188454666
23.871583156086785,1024.0,9.600211761874744,2.0,12.222250575916433
75.72440312470209,3072.0,34.02474084984577,6.0,38.770894399847464
20.051007189080185,1024.0,6.595970972607025,2.0,10.266115680809055
62.43589998787297,3072.0,29.775504830099244,6.0,31.96718079379096
52.12003731206916,2048.0,19.747116367632223,4.0,26.685459103779408
53.23604449040564,2048.0,19.22056308619735,4.0,27.256854779087686
54.88416007304316,2048.0,19.94956015933625,4.0,28.100689957398096
49.645671028177944,2048.0,16.627739809185435,4.0,25.418583566427106
75.28383444025023,3072.0,34.26116831690819,6.0,38.54532323340812
25.000535264961833,1024.0,10.574003673427066,2.0,12.80027405566046
73.17662909257022,3072.0,33.9689155935449,6.0,37.46643409539596
71.38848328622363,3072.0,26.403095924459272,6.0,36.5509034425465
59.70048537698868,3072.0,26.689800843938464,6.0,30.5666485130182
24.423685220219664,1024.0,10.403989433753779,2.0,12.504926832752467
17.966644725629298,1024.0,6.104458028182843,2.0,9.1989220995222
70.33192033244904,2560.0,26.368027937213142,5.0,36.00994321021391
60.89748665538275,3072.0,28.040258578111025,6.0,31.179513167555967
18.647927325383137,1024.0,6.89465348812015,2.0,9.547738790596165
25.508148125758517,1024.0,10.680065724795957,2.0,13.06017184038836
25.90779100775452,1024.0,10.721504390476085,2.0,13.264788995970314
51.87723507131349,2048.0,19.251016159480862,4.0,26.561144356512507
79.55991495023372,3072.0,31.323720153678167,6.0,40.734676454519665
78.3423305129121,3072.0,33.55117120836541,6.0,40.111273222611
77.48668355061673,3072.0,29.07168773328661,6.0,39.67318197791577
22.82272150141793,1024.0,9.073969848825488,2.0,11.685233408725981
52.668785155729616,2048.0,17.06715045091817,4.0,26.966417999733565
19.398306687174266,1024.0,7.275100205507174,2.0,9.931933023833224
51.23538367525016,2048.0,17.563574595704324,4.0,26.23251644172808
72.2292014142195,3072.0,26.848017848682062,6.0,36.98135112408039
68.9186022492589,2560.0,26.454430265550478,5.0,35.28632435162056
71.15252915819636,3072.0,25.2379224902633,6.0,36.43009492899653
52.400333847448465,2048.0,18.04856279869853,4.0,26.82897092989361
77.11564600410955,3072.0,33.9298314706893,6.0,39.483210754104086
27.038482152487596,1024.0,11.386446472155002,2.0,13.843702862073648
24.307735943311453,1024.0,10.695318919920222,2.0,12.445560802975464
56.264945346896525,2048.0,19.029954651060816,4.0,28.80765201761102
61.5761616874698,3072.0,28.59583084186137,6.0,31.526994783984534
72.62785998491435,3072.0,32.95612068763747,6.0,37.18546431227615
19.810861199684247,1024.0,6.478394275683538,2.0,10.143160934238335
24.984904122154727,1024.0,10.755998040837738,2.0,12.79227091054322
51.34629743203047,2048.0,17.735457699323728,4.0,26.2893042851996
69.4930710191728,3072.0,26.71924849570228,6.0,35.58045236181648
54.23691992238334,2048.0,19.316060946187143,4.0,27.76930300026027
50.68894144840928,2048.0,16.760317300126626,4.0,25.952738021585553
62.209184869590786,3072.0,26.54738972108295,6.0,31.851102653230484
70.59763429603078,3072.0,27.16845468376798,6.0,36.14598875956776
19.878178232775312,1024.0,6.715170107620978,2.0,10.17762725518096
50.03571275329124,2048.0,17.569426359321717,4.0,25.618284929685117
78.22825144057704,3072.0,31.492332087684773,6.0,40.05286473757545
51.916792215940575,2048.0,18.11933122844394,4.0,26.581397614561574
75.4040398446839,3072.0,30.276770573646996,6.0,38.60686840047815
18.31929351475401,1024.0,5.297827884999032,2.0,9.379478279554052
60.078898113773704,3072.0,29.100415090072676,6.0,30.76039583425214
54.28603853018187,2048.0,19.55139357877522,4.0,27.794451727453115
48.573044430873296,2048.0,16.904153171083486,4.0,24.869398748607125
53.04492969755974,2048.0,19.64580416704775,4.0,27.159004005150585
23.59467197492483,1024.0,9.752435335210563,2.0,12.080472051161511
64.78124252397689,3072.0,29.845524639341697,6.0,33.16799617227616
20.73014039916355,1024.0,6.967296636234877,2.0,10.613831884371738
71.38490896064508,3072.0,27.61790600602692,6.0,36.54907338785028
50.87428234084446,2048.0,17.12768643091169,4.0,26.047632558512365
18.287016650532767,1024.0,5.455501449708278,2.0,9.362952525072776
52.43224152327393,2048.0,18.190083828245662,4.0,26.845307659916255
72.82063894676297,3072.0,27.356086660767172,6.0,37.284167140742646
24.962342661943673,1024.0,11.080977180942547,2.0,12.78071944291516
50.473912630783886,2048.0,17.717099688985584,4.0,25.84264326696135
68.96696352414672,2560.0,26.4725127895123,5.0,35.31108532436312
55.114430530617376,2048.0,18.782873985572774,4.0,28.218588431676096
50.09751677185339,2048.0,18.050139394142114,4.0,25.64992858718894
71.90066643111014,3072.0,27.706032058996,6.0,36.81314121272839
51.4093006183752,2048.0,17.000455966188426,4.0,26.321561916608097
19.53201826815755,1024.0,7.211451092512311,2.0,10.000393353296666
61.32411743101774,3072.0,28.51547226046987,6.0,31.39794812468108
26.142175345792374,1024.0,10.968192004077377,2.0,13.384793777045696
25.405449221882026,1024.0,9.835173529138661,2.0,13.007590001603598
24.289132434426712,1024.0,10.178620449787962,2.0,12.436035806426476
70.6797235377372,2560.0,25.736222155634294,5.0,36.18801845132145
69.90300272966682,2560.0,24.886114072152314,5.0,35.79033739758941
70.30471904367032,2560.0,26.502846145164202,5.0,35.996016150359196
75.27783548533068,3072.0,30.649428269215438,6.0,38.54225176848931
17.916327405475567,1024.0,5.614374142709691,2.0,9.17315963160349
51.33230304597327,2048.0,17.22367043421583,4.0,26.282139159538314
59.922652657106994,3072.0,28.61005241497533,6.0,30.680398160438784
24.989384283250466,1024.0,11.193190182204422,2.0,12.794564753024238
74.31575248535503,3072.0,27.108541766938913,6.0,38.04966527250178
61.843078341094746,3072.0,28.79535558021056,6.0,31.66365611064051
19.06166615844083,1024.0,5.768773907181346,2.0,9.759573073121704
24.57287084043926,1024.0,10.568484193297255,2.0,12.581309870304903
73.61923449250936,3072.0,26.830184646697106,6.0,37.6930480601648
20.2580279211811,1024.0,7.126988981701267,2.0,10.372110295644722
63.24911294891859,3072.0,29.518757666194993,6.0,32.38354582984631
52.302585538933776,2048.0,18.979907301773437,4.0,26.77892379593409
53.070653686058975,2048.0,18.65635163434106,4.0,27.1721746872622
74.86117857466124,3072.0,31.500880886022344,6.0,38.32892343022656
53.35500654491282,2048.0,18.57113648715184,4.0,27.317763350995364
52.420340009458435,2048.0,18.949581075419694,4.0,26.839214084842716
25.521292306721683,1024.0,10.144131349040297,2.0,13.066901661041502
53.442267366407606,2048.0,19.065625812089415,4.0,27.36244089160069
51.950993038800036,2048.0,17.81940411202573,4.0,26.598908435865617
19.56683257455557,1024.0,6.81054532077763,2.0,10.018218278172451
25.022683651530365,1024.0,10.557599053241887,2.0,12.811614029583547
71.24438108941595,3072.0,26.210206772566643,6.0,36.47712311778097
59.53494092861842,3072.0,29.505932442636,6.0,30.481889755452627
18.939652193058123,1024.0,6.417816387731758,2.0,9.697101922845759
55.2583210359776,2048.0,18.251059266386896,4.0,28.292260370420532
73.66385799214366,3072.0,29.009893960550976,6.0,37.71589529197756
72.80713679124258,3072.0,32.96818103165503,6.0,37.2772540371162
52.73304654547168,2048.0,18.540598386594446,4.0,26.999319831281497
17.55543490756918,1024.0,5.58622207754952,2.0,8.98838267267542
78.26546750782839,3072.0,30.94228960267097,6.0,40.07191936400814
62.699716758756146,3072.0,28.988152130355143,6.0,32.102254980483146
26.12879206503763,1024.0,10.247305390172727,2.0,13.377941537299264
73.17607780829188,3072.0,32.07713686275799,6.0,37.46615183784544
51.02265244549823,2048.0,17.09619752747588,4.0,26.123598052095097
52.5130500434456,2048.0,18.275518748882924,4.0,26.886681622244147
75.4811955144706,3072.0,33.651755017824854,6.0,38.64637210340894
61.56930860619494,3072.0,29.522109786670082,6.0,31.523486006371805
77.19385771439741,3072.0,30.444165726234225,6.0,39.52325514977148
60.11507074468028,3072.0,27.06347979552811,6.0,30.778916221276305
50.67430698499665,2048.0,18.22029698921505,4.0,25.94524517631828
61.17922680094036,3072.0,28.461398306921076,6.0,31.323764122081464
76.29816509610058,3072.0,34.56861172970436,6.0,39.0646605292035
50.36561101476502,2048.0,17.25874951807645,4.0,25.78719283955969
69.64097210695154,2560.0,26.62803286672566,5.0,35.65617771875918
25.837990962986204,1024.0,11.665708776666342,2.0,13.229051373048936
52.287809979822896,2048.0,18.812056310416867,4.0,26.77135870966932
52.57640810339817,2048.0,17.13534788699999,4.0,26.919120948939863
51.13227351870522,2048.0,17.603646899236754,4.0,26.17972404157707
51.753130689673995,2048.0,16.984331475556665,4.0,26.497602913113084
51.28588801718574,2048.0,18.78702548157048,4.0,26.2583746647991
70.07980174696338,3072.0,26.269217569580867,6.0,35.880858494445256
70.7180798110661,2560.0,26.769852399303545,5.0,36.207656863265846
53.966247313383626,2048.0,19.3761647208466,4.0,27.630718624452417
73.48766824487771,3072.0,32.98769442960842,6.0,37.625686141377386
19.74800352675372,1024.0,6.973683686216815,2.0,10.110977805697905
77.83758782974277,3072.0,31.219760070365833,6.0,39.85284496882829
71.59520063015002,3072.0,26.349218551653212,6.0,36.65674272263681
51.268245553741984,2048.0,17.878131225534375,4.0,26.249341723515897
53.183245326826885,2048.0,19.38171448464247,4.0,27.229821607335367
18.79822068769337,1024.0,6.514516398477262,2.0,9.624688992099006
62.98386795352157,3072.0,28.370009804923114,6.0,32.24774039220304
77.13102221383754,3072.0,31.00556447686727,6.0,39.49108337348482
74.2248250812107,3072.0,32.473142327258905,6.0,38.00311044157987
63.37797665785057,3072.0,29.11275127542745,6.0,32.44952404881949
78.58516717501846,3072.0,31.931212806833702,6.0,40.23560559360945
20.889082797275435,1024.0,7.081998036840313,2.0,10.695210392205023
24.617167387605683,1024.0,9.437917850692045,2.0,12.60398970245411
50.309431816447244,2048.0,17.222594585010693,4.0,25.75842909002099
53.23011421151644,2048.0,18.415659868712403,4.0,27.253818476296416
71.99314849104304,3072.0,32.184068894696225,6.0,36.86049202741403
24.386462840141462,1024.0,10.17103715122548,2.0,12.485868974152428
77.73632131958973,3072.0,33.77765040143883,6.0,39.80099651562994
52.78805776774668,2048.0,18.838743191135347,4.0,27.027485577086303
53.526454057675465,2048.0,17.88020918813354,4.0,27.405544477529837
68.12222260224902,2560.0,26.869905439813742,5.0,34.8785779723515
61.082141089718824,3072.0,28.117467537915445,6.0,31.274056237936037
52.44321800544792,2048.0,18.270217014556252,4.0,26.850927618789335
51.65665424115355,2048.0,18.718047771559576,4.0,26.448206971470615
54.00300053041771,2048.0,18.220742116315158,4.0,27.649536271573865
63.14415222158764,3072.0,28.64084923371803,6.0,32.32980593745287
71.59696159355535,3072.0,27.527759509963435,6.0,36.657644335900336
50.05172970002523,2048.0,17.76483546431382,4.0,25.626485606412913
49.916935748234316,2048.0,17.979326293669303,4.0,25.557471103095967
25.40997452704642,1024.0,10.709084970818552,2.0,13.009906957847768
25.689843692243063,1024.0,10.338460348116774,2.0,13.153199970428448
75.88859584063174,3072.0,31.180905229434195,6.0,38.85496107040345
71.10921457371728,3072.0,26.313016013635135,6.0,36.40791786174324
18.4407690039989,1024.0,5.8625967152822,2.0,9.441673730047436
18.333597312060846,1024.0,5.969965034555999,2.0,9.386801823775153
17.84268189704609,1024.0,5.54756559400289,2.0,9.135453131287598
70.57348212196433,2560.0,26.30025161041841,5.0,36.13362284644574
53.067033565963605,2048.0,18.899560176342863,4.0,27.17032118577336
61.05215421929928,3072.0,28.72034600365509,6.0,31.25870296028123
51.752396574046934,2048.0,19.274076064130156,4.0,26.49722704591203
70.4030195210663,3072.0,25.787450601218445,6.0,36.046345994785945
52.06143166190448,2048.0,18.35000422204886,4.0,26.655453010895094
53.37573802851527,2048.0,17.241889232390058,4.0,27.32837787059982
61.721536943933835,3072.0,28.716421377249333,6.0,31.601426915294127
53.018303891480485,2048.0,18.394417364502203,4.0,27.145371592438007
52.6698248649547,2048.0,18.055120944811968,4.0,26.966950330856804
53.4046218600788,2048.0,19.541251604401545,4.0,27.343166392360345
24.895267644519326,1024.0,10.698934130012336,2.0,12.746377033993895
52.27547745279783,2048.0,18.20375435694854,4.0,26.765044455832488
52.48082242461429,2048.0,18.191622039917096,4.0,26.870181081402517
18.246866306464895,1024.0,6.541992021272478,2.0,9.342395548910027
25.837426775444616,1024.0,11.098004126231846,2.0,13.228762509027643
51.92518112665593,2048.0,17.35503216104776,4.0,26.585692736847832
52.50982158783763,2048.0,18.76883375965545,4.0,26.885028652972863
24.72758402477281,1024.0,10.127405928386644,2.0,12.660523020683678
19.699793380936455,1024.0,7.225763519258803,2.0,10.086294211039466
51.698745504339925,2048.0,17.749455979121645,4.0,26.469757698222043
51.00816315271625,2048.0,17.78243042118199,4.0,26.11617953419072
19.535713178453385,1024.0,5.3709080768090915,2.0,10.002285147368132
59.26791247982602,3072.0,27.10436616476042,6.0,30.345171189670925
21.020017318418795,1024.0,8.165078786011348,2.0,10.762248867030422
52.48825012158437,2048.0,18.433159932519924,4.0,26.8739840622512
70.45878245893348,2560.0,26.272237444510512,5.0,36.07489661897394
18.234299786438715,1024.0,6.5358562161484315,2.0,9.335961490656622
