18.599546163869796,1536.0,5.836428335051754,2.0,19.045935271802673
37.53904164441443,2560.0,4.322311169948492,1.0,71.59330422879685
20.686365960824645,1536.0,7.773389330951591,2.0,21.18283874388444
37.25395173752317,2560.0,3.1655469177536,1.0,70.2149605999936
36.89723517544066,2560.0,3.897533867810551,1.0,70.03080505851
51.42835366289933,4096.0,6.042057459602029,2.0,128.48544011879227
45.18927418588701,4096.0,9.914472767948432,2.0,124.73002667882471
39.19329605514731,2560.0,4.15941038981378,1.0,73.78027424527309
19.712378239301565,1536.0,7.417404205373344,2.0,20.185475317044805
24.164018850560744,1536.0,9.868724277197515,2.0,24.7439553029742
25.949734296489964,1536.0,10.89582574423904,2.0,26.572527919605726
37.35588623011911,2560.0,3.6724977398406904,1.0,70.19778109709264
39.11607193178491,2560.0,4.359689936708654,1.0,74.5187708717703
21.71189371355574,1536.0,8.620389531928225,2.0,22.232979162681076
38.7798608589201,2560.0,3.9327827999238507,1.0,72.96931611540322
19.976616245018462,1536.0,7.447233880932368,2.0,20.456055034898906
53.835357774465855,3584.0,9.698404872649315,2.0,110.60707181425845
44.72745385022019,4096.0,12.500891366211633,2.0,122.00921737606133
37.306831139020304,2560.0,4.108969161901842,1.0,70.35553318696279
17.713315841074945,1536.0,6.0588685046345,2.0,18.138435421260745
51.762415685456446,4096.0,6.658192923551149,2.0,132.57271318101684
38.718911700622655,2560.0,4.299328342877734,1.0,74.31003313638038
43.91617371522621,4096.0,10.723549928132776,2.0,123.17401652624847
17.8687161668725,1536.0,6.424303151006152,2.0,18.297565354877438
37.118379524372415,2560.0,4.126046122632874,1.0,70.94183803316832
47.19766037701242,4096.0,12.730443926277598,2.0,130.94593919933783
17.92143791776389,1536.0,6.644469856324344,2.0,18.35155242779022
24.512396971729174,1536.0,10.791702533457425,2.0,25.100694499050675
43.80377899994525,3584.0,2.9065671887874123,1.0,114.5900235780569
46.591445687025384,3584.0,4.590889682499209,1.0,120.7543122021345
46.415629827162455,3584.0,3.6358524703001756,1.0,121.9590853353856
36.811928703576996,2560.0,3.7660322991752757,1.0,69.86994936816635
25.530707613149804,1536.0,10.8372360268113,2.0,26.1434445958654
