9.533016920089722,30.049746139848374,1.3611919140074356,6
8.600188970565796,30.099559302558745,1.3969141447986084,6
8.626320123672485,30.094999824600766,1.4425962771256353,6
9.09580397605896,30.100195166680614,1.4366467590410872,6
9.097070693969727,30.084020387784104,1.4764418278722846,6
9.13562798500061,30.091448832697207,1.419894305501091,6
9.35171103477478,30.09276756644988,1.4058523289886145,6
9.408714294433594,30.059575205029283,1.5007066127197246,6
9.064879655838013,30.113583905493705,1.5049422061956423,6
9.002993822097778,30.08036246927491,1.3545781349365476,6
9.819293975830078,30.101361000420006,1.3118694540489744,6
9.108524084091187,30.123141722841382,1.5002202706494772,6
8.83376407623291,30.115879645151963,1.4169322019539818,6
9.577933073043823,30.116943831277162,1.3035737478422114,6
8.959969997406006,30.076525806472397,1.4277859804335362,6
8.825697183609009,30.094275566988816,1.4259488050552482,6
8.783354043960571,30.096459890907546,1.4267314899278591,6
8.599767923355103,30.077683834812415,1.4169515321007116,6
9.121511936187744,30.08508533863013,1.38469923425078,6
8.408619165420532,30.100866214750084,1.4001941486853837,6
9.00143814086914,30.09351795343005,1.4711487080435879,6
9.035997867584229,30.083081375881132,1.4332969269385283,6
8.99489688873291,30.128789667523506,1.4404407038156184,6
9.9789879322052,30.078199490202806,1.4077175139050793,6
9.582743883132935,30.113903727485397,1.4200169588501312,6
9.372704029083252,30.091552530961458,1.5531905269930084,6
8.7661612033844,30.099051840301676,1.4170311883920048,6
8.913815021514893,30.086604866732266,1.3480238361107004,6
9.853206872940063,30.091695317946076,1.4250058091401687,6
8.651875734329224,30.07152719241634,1.295668967785908,6
9.144760131835938,30.106700067860622,1.3481387197687775,6
9.382027864456177,30.101724643643507,1.4874663090837261,6
9.435768842697144,30.096629479468575,1.4603171093860086,6
9.127013206481934,30.088162536708854,1.4622288905811225,6
8.57907509803772,30.08537422038922,1.298895426655222,6
10.292779922485352,30.11507879698848,1.3469423197787946,6
9.100994110107422,30.096503609083523,1.502313733017489,6
8.646690130233765,30.112275710015478,1.4173068167539862,6
8.337953090667725,30.08489516210578,1.3940111978055219,6
9.33424687385559,30.07064781803692,1.4565084281224512,6
9.267740964889526,30.08921883639004,1.3829280202227994,6
8.91911792755127,30.049788868015334,1.5055937264829125,6
9.533812999725342,30.080086333715943,1.4887924936372183,6
9.754489183425903,30.107395638194035,1.4648053752180326,6
9.038233041763306,30.08882081886446,1.436094028885155,6
9.185614824295044,30.110316788899006,1.3180662645989663,6
9.472154140472412,30.10490709942965,1.5896713040969328,6
9.315392017364502,30.080929893856705,1.430471252790962,6
8.785109281539917,30.07393136058223,1.3847274867951063,6
9.402194261550903,30.080508271276074,1.4420547878291443,6
8.783666849136353,30.08983624275589,1.4452653899260124,6
10.064610719680786,30.118121430973087,1.3382518404586394,6
9.791053056716919,30.086049369572756,1.628238629513122,6
8.988614082336426,30.03759499863171,1.4761836436369475,6
8.47266411781311,30.111446881324866,1.4237465780100114,6
9.612282752990723,30.090727570831156,1.3238056518827597,6
8.9429349899292,30.12414468424393,1.402171454132162,6
9.331621170043945,30.11074363526619,1.396108428114965,6
9.661089181900024,30.095158669489265,1.4831067699977802,6
8.809612035751343,30.10549463682773,1.349859800980315,6
9.476396799087524,30.054282495742164,1.334368250626722,6
9.33834719657898,30.083760737945624,1.4660810780714482,6
8.873522996902466,30.077297832213144,1.4779613237389446,6
8.722635984420776,30.057751673948204,1.3832374411639983,6
8.553323984146118,30.112787896110937,1.4774732462321702,6
