8.66415524482727,35.0938162362848,1.0019785401275665,4
8.70328402519226,35.08191806220671,0.9160142303522885,4
8.043639898300171,35.112419412901716,0.9818266398455686,4
8.351784944534302,35.079224357756544,1.0135198831357546,4
8.246429920196533,35.066324419536826,0.8926170763330651,4
9.107547760009766,35.13534506218424,1.0117436616196391,4
8.530237913131714,35.09702650432315,0.9984464198440899,4
8.346963882446289,35.067578627338484,0.9402122180621258,4
8.662801265716553,35.10183428725788,0.9578295310846036,4
9.05805516242981,35.10566672000526,0.9899758112830795,4
8.268532037734985,35.101000698425416,1.0673269471846374,4
8.92264199256897,35.12631379757792,0.9552933440685589,4
8.498543977737427,35.078784197866774,1.0017962005007317,4
8.158370971679688,35.097490598072056,0.9808231842974462,4
8.94395399093628,35.10961126660407,1.0209705198217138,4
9.361294984817505,35.129429255884105,0.9498965294914958,4
8.175132751464844,35.107796036214324,0.952907174652263,4
9.178914070129395,35.135406590282365,0.9717016529061492,4
8.720309019088745,35.126503986090974,0.9962371710044973,4
8.500499963760376,35.090545269452626,0.9715571653669746,4
8.8546781539917,35.10863345679243,0.9510056852907498,4
8.360285997390747,35.12505258279525,0.957813574542548,4
8.569523096084595,35.092882536486,0.93092515285523,4
9.38689374923706,35.113151099749025,1.0202355370463634,4
8.680576086044312,35.130917988817004,1.0418369437127906,4
8.5075101852417,35.0999848840236,1.0934379728231758,4
8.824026823043823,35.11189563307282,0.976524553882633,4
7.91706109046936,35.14743320112955,1.0137826978990327,4
8.908362865447998,35.133421314044966,1.0000049848097161,4
8.985830783843994,35.11319897189794,1.0203316930725765,4
8.330559015274048,35.09755393655212,0.8911370117964592,4
8.141539812088013,35.106969447298745,1.0300874274291612,4
8.494935035705566,35.10554868159413,0.9985393429453374,4
8.252108097076416,35.11245547553543,0.9850885605675747,4
9.018378019332886,35.11323651181541,0.855003666176471,4
9.000763177871704,35.14374749799142,0.958915818981231,4
8.586724281311035,35.10003961295995,0.8996820237516153,4
8.529023885726929,35.10833937567622,0.8830468879294958,4
8.485363006591797,35.084746737589384,0.9172381362656845,4
8.996142625808716,35.10049852483152,0.9776810519775689,4
8.847769975662231,35.09250269883769,0.9483612942288878,4
8.34989309310913,35.09009773082751,1.0355761466140907,4
8.24269986152649,35.11536772503936,0.8871552104743372,4
8.280419111251831,35.10861516945639,0.9905230803255439,4
8.545668840408325,35.080156034690546,1.0485255094399206,4
8.518868923187256,35.10945143876955,0.934640518454944,4
9.112123012542725,35.12984339628732,1.003798756133703,4
8.398553133010864,35.13181216758582,0.8401041064046146,4
8.550524950027466,35.13183654265026,0.9642344825096196,4
8.957067728042603,35.100756795158134,1.0501165582504393,4
8.247098922729492,35.143448940655894,0.902948538311877,4
8.981086015701294,35.09707662463535,0.9813486859468961,4
8.535747051239014,35.10069263231225,0.8812206486132395,4
8.783424854278564,35.099208786195916,0.9552502702965642,4
8.589103937149048,35.0879249667939,0.9845824557023644,4
8.769267082214355,35.13286107564192,0.914912207998228,4
8.696249723434448,35.12526929947628,1.0000895724347858,4
8.36367392539978,35.09359253013504,0.9721371267852875,4
8.766911029815674,35.10435010179412,0.9428003859044686,4
8.143234729766846,35.138547197213704,0.8433557502410248,4
8.653475999832153,35.069261570474474,0.9055312595804115,4
9.085614204406738,35.09310526392716,0.9921430090178005,4
8.612014055252075,35.11173767934102,0.9914047749579444,4
8.650048017501831,35.10763102751216,1.0839988807304235,4
7.9931640625,35.10632820897173,0.9786641419586923,4
8.688827753067017,35.13763432927901,0.9897982973591741,4
8.515324831008911,35.08512455150695,1.0278337344859043,4
8.147754907608032,35.112105824698595,1.0188102665942886,4
