104.28161010813058,2.2415446356793762e-05,33.98073503765351,6
103.15034525115186,1.8978205981411337e-05,33.955905363168945,6
29.33268011795429,8.806807550031826e-06,9.333724642202395,2
29.581231637648077,1.280983660223496e-05,9.994489844759798,2
61.82381417927958,2.1980764237839025e-05,22.308749457911386,4
29.989634271409876,9.92190794107684e-06,9.885757166809139,2
58.218435376802645,1.646845648432515e-05,19.87636913318854,4
57.57355200225915,1.5176281630625765e-05,18.531136696214485,4
30.0791567061087,1.0518907173875397e-05,10.006423495399801,2
63.01194199583311,2.102384049250092e-05,21.22193123895778,4
105.89465024668924,2.5676640145137046e-05,36.46752201386558,6
58.14516848016646,1.8402448686658483e-05,20.00710778561844,4
30.617438780966992,1.202729616536907e-05,9.628608427470517,2
58.94977481680399,1.3523517910076844e-05,20.68190382727358,4
31.209669213519597,9.414172661484265e-06,10.815745965815884,2
57.90999821609536,9.879648276492292e-06,19.054784134840027,4
63.36257017567749,1.992872070514112e-05,21.816710473901033,4
100.28836049086966,2.310865730518661e-05,31.862161083340958,6
30.464279812792952,1.2619865083092592e-05,10.393207785365027,2
59.62048039702368,1.793267866095042e-05,20.817844974529955,4
58.47589010349975,2.0341508964656215e-05,18.379678489247315,4
103.97004396418826,3.4697097858525316e-05,31.917748580795063,6
99.77584613022368,2.107182581519173e-05,30.13662834323793,6
30.614890015326278,1.24571192223301e-05,10.200441021748954,2
28.93242936791883,7.207517184774426e-06,9.862694999474623,2
106.34774427517907,2.4274529235748153e-05,37.173259514491804,6
61.83441384193775,1.9899398278094695e-05,21.909188515436817,4
30.93084965820094,9.150657719276617e-06,10.181299674666523,2
91.11399679623152,2.4579114771131126e-05,31.03476709686078,5
103.78077703436746,2.8135748240244348e-05,34.222948518782104,6
60.89201514177317,1.5406689378271978e-05,19.53483464297929,4
104.87118552518073,2.6784936077740572e-05,36.80807775198987,6
58.14416608624924,2.213627547662766e-05,19.499051296022873,4
29.555716136828295,5.44036309141908e-06,9.672311495998628,2
29.751509436940147,1.0768431656797177e-05,10.215770642985504,2
29.597439839236255,6.319174263273334e-06,10.098102480197683,2
105.86922140396317,2.8544725656803147e-05,38.227835185131184,6
56.46817783107328,2.4347920296320642e-05,18.230379663379047,4
106.18922804163347,3.299879871257454e-05,35.407741548056904,6
27.588228775662714,1.5824121216765307e-05,9.605057404066748,2
103.73108554647655,2.02366167597341e-05,33.77521599942368,6
104.18799318462065,2.9004296713500905e-05,35.189769126719725,6
60.43080846660593,1.9395498506270053e-05,20.817278277787423,4
31.76391900812829,1.2553683456118767e-05,10.75666783317577,2
107.40004788487971,2.617025139282535e-05,36.02621057313416,6
102.79850974753282,3.977460140725491e-05,33.91715321964114,6
91.58600291363184,1.876020103541814e-05,30.00839221007971,5
29.87139363884223,7.302239654452418e-06,10.130539579422717,2
107.97569234831113,2.921044693532229e-05,35.83535372683623,6
102.39913521564092,3.058003081365998e-05,33.063795658876025,6
30.215363425688352,9.035330945669133e-06,10.269664277815139,2
59.71843843666834,1.956812276780051e-05,20.205707065051353,4
31.011563426896096,8.46501240553136e-06,11.018787680254349,2
87.65001569566918,2.35209132167069e-05,28.57776178768974,5
59.979084868946984,1.040204532823273e-05,19.552211224985992,4
30.530873317550636,1.1472152096880351e-05,9.794228091732524,2
31.003332971053656,9.957859788726317e-06,10.507812703415036,2
86.6358547759964,2.5951861627261746e-05,28.33718809654112,5
28.364598237671856,8.973589244369403e-06,9.701346601773743,2
104.88800710640162,3.055548994387098e-05,34.331603388886364,6
57.997575001894475,1.769413289172789e-05,18.828366840820678,4
110.14535101906127,3.0321990236108846e-05,39.153064797913025,6
62.36303917691506,2.567709808969852e-05,21.58184531133125,4
30.91186616882223,1.0030412788240727e-05,10.612307072569969,2
28.583832048793226,7.853046859563746e-06,9.860839419316546,2
105.15284547437196,2.5132202285542045e-05,35.46624179203926,6
29.234446395200145,1.3129159501766262e-05,8.876363782939105,2
102.41813415497434,2.4718924744133278e-05,32.85519033733993,6
105.18203898664773,2.0311360007216918e-05,35.28517006295276,6
29.16212751055778,1.262386158953341e-05,9.452806448244797,2
102.27455408932185,2.7062513243379653e-05,33.92233935691159,6
29.587502936789328,8.424762909123133e-06,10.247870371866648,2
57.78428195386098,1.970787794364959e-05,19.043510909985464,4
103.55039107544212,2.804811405712121e-05,32.840344376650265,6
29.165610338789786,6.24830283834917e-06,10.065555585804443,2
102.61985607536204,2.3996266296526986e-05,33.57703746542198,6
59.46374170675639,1.873846945959148e-05,19.271419682686098,4
58.115759541366785,1.854786968529637e-05,19.625199747881528,4
30.097443321800412,6.58226292443649e-06,10.1216836001623,2
61.381538292364894,1.772231601121507e-05,20.73111630030726,4
29.092039865108028,9.242413200284234e-06,9.812771846288086,2
60.02858304421592,1.9560987273256877e-05,20.05256945725536,4
60.399058703349624,1.594478323870599e-05,19.414190507241962,4
29.20442047366467,4.020201080881367e-06,10.795085504665774,2
30.491990820781908,8.426367845752573e-06,10.156323115463984,2
87.08844656026216,2.5099250262472202e-05,27.668864903983053,5
59.161028715279095,2.5992035395510048e-05,20.85261677985124,4
108.12951612961707,3.0645595649685746e-05,35.243506887711256,6
31.849697614471584,6.932814212069402e-06,11.501783702158225,2
61.82689237478443,1.8499751583707265e-05,21.811225835804077,4
60.82621475204513,2.1899176693075873e-05,21.186961311460756,4
107.86180082125948,3.743565669177735e-05,36.875491801145714,6
61.42042204539466,1.858539575287736e-05,20.70100530630796,4
62.25803606121178,2.1506586188078364e-05,21.696935722629426,4
30.082926010661524,6.6218614001592174e-06,10.472984631633365,2
105.79875033526581,1.920384260646086e-05,34.35835497317752,6
32.33474439738636,7.54850406262496e-06,11.276771042408186,2
31.517645173666175,1.4073352422728984e-05,10.620470454248562,2
59.308203461263126,1.3054546315775988e-05,19.024427918416915,4
105.17962417185876,3.122472558744514e-05,36.1994479836049,6
59.98441788934125,1.6994703475579882e-05,18.37315822848349,4
30.77125392671592,9.383808398843624e-06,9.987737008623789,2
58.16105076643949,2.0736671479146343e-05,19.593299280681144,4
29.122961028462903,1.091328610584064e-05,9.59873548355992,2
29.16239204155444,1.115206285845534e-05,9.591629156771717,2
30.912172011212398,5.982021869010659e-06,10.14808641917605,2
107.70327478237749,3.161504572610799e-05,37.7681562717541,6
59.29824611073245,2.03995820834642e-05,18.298389494617126,4
105.57215091338091,2.6162265057324906e-05,36.60504761255039,6
32.54165179291532,1.2499058056677938e-05,10.31333516730405,2
60.279234416987514,1.8261020051255463e-05,21.5797166632102,4
57.813220451573535,1.9694629298191863e-05,19.988716282341194,4
60.642816594608185,1.7767576780583223e-05,19.911675934219247,4
61.87845431930719,1.20410472907094e-05,20.509485635058915,4
30.624702465849843,1.2606109581549509e-05,9.66175910667349,2
59.22756961826529,1.9114378566497703e-05,18.829750544418864,4
58.8712450015149,2.109961853820598e-05,20.10909608479007,4
58.060937578623836,1.6586727106078766e-05,17.901678633626823,4
93.11977083277186,2.336852394675207e-05,33.19506676318645,5
60.049349496741065,2.8612947687744946e-05,19.34713168436564,4
30.552098282384186,1.4266557950911962e-05,9.63537950954018,2
61.14491170489676,1.413052374189025e-05,22.11250026743412,4
103.86553108927829,2.899037673632983e-05,34.42550283420269,6
30.158140361890464,8.11573886577587e-06,10.759331469629794,2
58.53568791013525,1.1979159377505783e-05,20.8171524865511,4
29.228888318879545,1.079908847570981e-05,9.51247846374605,2
105.9085654583946,2.8845641777892544e-05,36.611339181542505,6
108.74351295929,1.4062381698975394e-05,37.887540874048156,6
