44.72043755246528,1.6383818263759778e-05,5.506492833342243,1
30.895896681220773,3.3733661032779306e-05,10.298513348139256,2
30.680972728166186,1.694699514818088e-05,9.65860354290554,2
45.928088289001685,2.5978209335514283e-05,4.307677362137671,1
45.549612996616574,2.5576601073882873e-05,5.704428117478817,1
45.52555199620362,1.682200512438711e-05,4.987543885525083,1
30.776946715708362,1.9970013361558327e-05,10.900270809078483,2
45.44319130095116,1.2947937680558486e-05,4.746414265314505,1
29.72513394442302,1.7749446811199492e-05,10.70465669373496,2
30.700405106335594,2.6415646904588457e-05,10.78584855139886,2
44.76400274682986,2.0387246768149886e-05,4.432925764755389,1
44.25243727039568,1.837361765428529e-05,4.436496364114029,1
45.27488621019883,1.0455102962931542e-05,4.785622229258274,1
92.95619742077321,3.8568912497128396e-05,24.277219723285263,5
46.33355031368877,1.397810128117133e-05,5.16500540004595,1
44.62545681958861,1.2385192235710317e-05,5.020375735093569,1
30.38637892260614,2.578644888344212e-05,10.671705430329013,2
44.733863365913066,1.6439886091633376e-05,4.489315934027842,1
45.42458044803229,1.5983268657249976e-05,5.464950071164423,1
44.66563803600937,1.3143022325847877e-05,5.721202580809202,1
46.33278870438646,1.673259031674195e-05,4.746991242756672,1
31.179449921838163,2.160845273401069e-05,10.190130144862742,2
30.991261518305333,2.0081483091636972e-05,10.671239578240797,2
94.44492527205313,2.525544037185923e-05,25.491465473409924,4
43.760728618843224,2.2515584078558255e-05,5.269891254570659,1
44.3577711849153,2.1293781563757066e-05,5.321527650511506,1
81.07173831196556,2.330511295705252e-05,21.426175560295803,3
96.52106022057218,3.5313603149512776e-05,25.539380140414565,4
45.37618856957789,1.9643364278331063e-05,5.947034278759394,1
93.86740552975024,3.99603368687271e-05,23.267029819848474,4
44.27615330032912,1.868010014060641e-05,5.077310199076548,1
96.317486174833,3.005951405116308e-05,27.17827229014512,4
44.302987099568796,2.5821370892547332e-05,4.587274762601495,1
45.223050189882414,1.48165833094352e-05,5.109373551047264,1
45.88091092203485,2.2536033061240536e-05,4.314560872745983,1
91.0357979230354,3.218861938868344e-05,23.202384839696236,4
29.420826292918072,1.9038999382547827e-05,9.268946600609455,2
91.63177916281865,3.0365616056066236e-05,22.444597233666286,4
43.71039256771883,2.0405902239568855e-05,4.851360658398678,1
96.22328061013164,3.747104435530858e-05,25.314141441218414,4
43.06904316438701,1.9992481210703972e-05,4.641701126653441,1
92.90913039912792,3.296111777085673e-05,22.44223085822675,4
46.65370297113279,1.4833885486542478e-05,5.996679815813287,1
96.27792215856789,3.095683611368773e-05,26.16005331707583,4
44.82952303283146,2.2234086398208853e-05,4.591710583604576,1
31.214393088311233,1.7305552082165707e-05,10.88067547287173,2
96.15432309854164,3.5113770185964065e-05,25.22186128902186,4
31.26513527334699,2.9531482970344892e-05,10.290220913007067,2
32.058966862934895,2.0002830872077187e-05,11.00336223011076,2
93.10937640282322,3.2826685950017044e-05,23.134588547157215,4
44.308940400249014,2.248308065885484e-05,5.478307931252203,1
29.558832943167708,2.062033517270901e-05,9.411011075021356,2
81.68787495890852,3.119433066930637e-05,20.726990173024078,3
94.8122055254677,3.373635838298679e-05,20.628066007340674,4
92.21359064383049,3.3614400194228864e-05,23.48878850464895,4
45.68424494722498,2.0545121223677327e-05,4.405284357877627,1
45.187220300460076,1.99847305023884e-05,5.284497089155043,1
45.314059120697316,2.103375532807274e-05,4.634739297578681,1
95.1837068072342,3.1453219450074566e-05,25.60087373975909,4
30.560673480606404,2.477794652911705e-05,9.928084331454045,2
95.51001452825695,3.392234121274472e-05,25.408544143489443,4
28.99360527004067,2.224540769395399e-05,9.183548001764395,2
98.12033428925872,3.909509965691559e-05,26.81233276599608,4
28.832938720891864,2.7132120042864118e-05,9.780318725785031,2
95.89398754662221,4.941122981712952e-05,26.69490783073099,4
27.59916018765069,3.127194523439957e-05,8.978446053502523,2
89.87415690684178,3.5683570134084505e-05,21.578758801522746,4
30.218511965876893,2.347722876614984e-05,9.036119609588555,2
44.866484478769664,1.6668237147782494e-05,4.809939333016194,1
43.44912531298084,1.8681044226874055e-05,4.848484347436933,1
82.9303149143445,2.6869981567311836e-05,22.477756747397066,3
45.007551110883234,1.944996687369864e-05,4.291485221306059,1
96.75471401380791,3.9597032500025736e-05,25.765743682876195,5
95.2005954207998,3.663214222556067e-05,24.249222737091287,4
45.83045686932745,1.9145223287582506e-05,4.768805224146527,1
78.31894236500075,3.0457789315805408e-05,18.068643817237767,3
29.832250090069543,2.2972559842733173e-05,10.237571119661624,2
96.95804092563509,3.700020261951825e-05,25.47685454340008,4
45.587230218177275,1.5996293605786985e-05,4.748877146774724,1
82.28958828396021,3.569297078666676e-05,22.494706480251867,3
29.320879181508147,3.083087174322989e-05,9.712987374445483,2
95.0372098733272,3.266653687724229e-05,25.114604360783183,4
29.993443695541913,1.8335508597504017e-05,10.402208437111572,2
30.110507466015793,2.4434215274375227e-05,9.756586112292878,2
29.1626730525007,2.5046776660593897e-05,10.682708724193393,2
80.27512464124686,2.0408603759444426e-05,19.909395918086837,3
42.33437289491301,1.822985975792169e-05,4.128261122238015,1
43.79746252546377,2.435788848821005e-05,4.723493179324072,1
79.72986582204877,3.236584643582297e-05,19.054226073170422,3
99.42206554354786,2.827061436074935e-05,28.04501450175585,4
29.804350209847627,2.6520107193504463e-05,11.246384698164668,2
45.08932928880898,1.3332756790816968e-05,5.4859980189978526,1
92.46927155041175,3.3477633757593e-05,22.41462502197441,4
43.090086710190505,1.72549947565647e-05,3.911599699840564,1
89.58408350701845,3.750547554536686e-05,20.511972350272277,4
46.2290450021126,1.1062086225197028e-05,5.2672234364990596,1
30.999329781586354,2.286983526529542e-05,10.59951950752341,2
91.764411321359,3.0472439573082085e-05,23.359030669152116,4
44.18963336665563,1.2041989454663211e-05,4.756241980006048,1
95.5442423189389,3.584482825675992e-05,25.484184008313008,4
29.567217570393908,3.079951250042125e-05,10.12771902988648,2
29.81096428311935,2.4653112500603013e-05,9.846136073090909,2
93.31346845956392,2.921670021885977e-05,23.073133895740266,4
30.133473489134097,2.7834793553719e-05,9.89240594830111,2
44.952379153905824,1.0389961008971424e-05,5.745291701169197,1
47.138520447502415,2.0038059407360738e-05,4.796490642971771,1
28.37434672957811,2.3920415156609233e-05,9.751331006428451,2
46.94910688978225,1.9738313829747217e-05,4.833211421799518,1
44.887626550314714,1.9515232642752294e-05,5.292127422021023,1
30.010793248033956,1.417870836910974e-05,9.822056059202794,2
31.709673428145933,2.5270365948523532e-05,11.689432539851403,2
29.857656150831826,2.7605940460419577e-05,9.776597911537198,2
29.31099426440752,1.9601243517716497e-05,10.393604481096503,2
48.34545979705624,1.7645250165142614e-05,5.26946261946882,1
31.343609580073625,2.564035235284214e-05,9.959328313993575,2
29.643602813575747,1.9767378012401104e-05,9.332058287948593,2
79.50784816019718,2.216630885418275e-05,18.5526126456764,3
93.97558611688572,4.086615233488118e-05,24.54803390260775,4
29.30665478780885,1.4927627122411367e-05,10.092457823043741,2
81.70003211795446,3.112062827732865e-05,21.86770759567252,3
99.05492204789813,3.968557211335872e-05,27.474004995663613,4
44.517229733403575,1.4059761818935503e-05,5.630792306492674,1
30.706771211600646,1.5143882526295257e-05,10.290591879460976,2
45.39226658402782,2.26675628556928e-05,5.951839272483403,1
47.592299462977806,1.3522426339217955e-05,5.138701230027434,1
96.57269489251836,3.116402562959026e-05,26.652403004239446,4
92.61107573554052,3.456209507122093e-05,23.997074304562855,4
94.50027249907119,3.3425262407891124e-05,23.19726242715871,4
46.049949259811314,1.975452259574343e-05,4.597816583178205,1
94.46357137407536,2.210416604832811e-05,24.500525237224494,4
44.173159135653535,1.7798106507601093e-05,4.905620832342772,1
44.485432222114554,2.280029060969563e-05,4.613379941607735,1
95.70141917812803,2.8954045111735007e-05,25.854263107758072,4
44.91934885117074,1.9684653535108924e-05,5.912599932484181,1
29.786130743817772,2.1462960482210732e-05,9.866127362305457,2
44.081148845398786,2.369278694172393e-05,4.5295565138958525,1
45.52610960806073,1.6714648783891407e-05,5.725190986584667,1
28.274148152366948,2.496846212066973e-05,9.572011789306321,2
30.731606831937306,3.0934394716718626e-05,10.871763491830748,2
47.54066977260817,2.056118139450897e-05,5.412040389530106,1
43.391002381746816,1.3672710815458489e-05,4.891204841105933,1
44.04409597348035,2.3318002011340085e-05,4.693431553570069,1
91.76118448529117,2.640219956047867e-05,23.86676358118467,4
95.27906491222677,2.1094625291547126e-05,25.72469623019189,4
45.22362635673541,2.554804670274461e-05,5.063927762483222,1
44.07084292165601,1.675106637905982e-05,4.69999264501014,1
94.29376232771625,3.669230274052762e-05,25.55841205643405,4
47.44690019779556,1.4342604999952108e-05,5.069165769143711,1
44.28737113946241,1.882269318901825e-05,4.61437296163171,1
30.589739950591003,2.42103806681001e-05,10.551621163673715,2
93.22534300794082,2.7115692655415656e-05,25.207518631416725,4
31.203657040833242,1.8895806913639125e-05,10.829546074957246,2
95.11946985647384,3.291252435575033e-05,27.171199638341427,4
29.536452080481865,2.247927512425827e-05,10.155040515434589,2
95.00492927420773,2.848025845598137e-05,24.46505307480973,4
96.75304470964178,3.475301336149345e-05,26.18235499558562,4
95.71546547679667,2.8541593572173214e-05,25.53854578102664,4
96.7699733303497,3.584701070426546e-05,27.85745860207088,4
44.545040732016524,1.967043201882608e-05,5.14185718431895,1
43.54748432552695,2.5698477450992384e-05,5.423255549564921,1
99.31820068156063,3.495273916336821e-05,28.735173459527612,4
90.70262559590392,4.697846343041421e-05,20.21887102297321,4
45.29242355824129,1.659142075309329e-05,5.745756532279548,1
45.59091159582141,2.2691928210676652e-05,4.582518608571046,1
44.95029277185955,2.4000400726453536e-05,4.754357070807348,1
44.47847820820934,2.1472906863430647e-05,5.68508317259927,1
94.58101265055184,2.745899455229488e-05,25.07174571394919,4
44.45907410743473,2.0865504409963184e-05,4.8943624246398505,1
94.27947164022623,3.171363968880039e-05,23.69827371572087,4
29.522034077592266,2.425967606506189e-05,9.088618469424208,2
78.42698905954072,3.108266610706003e-05,18.193519557777474,3
28.316714175333065,2.7198916033656568e-05,8.777457976453737,2
45.49126195575528,1.121119015623689e-05,5.621212349824594,1
30.173696069944153,2.06107223554559e-05,9.764383912169855,2
29.095078242915445,2.874436763777044e-05,8.766328749116607,2
94.03885869245237,3.0070884168363167e-05,24.976707666462218,4
97.2433688862126,4.083064544841196e-05,24.642964233467158,4
30.26426786279481,2.73056996241783e-05,10.571476025453245,2
45.60167398567664,2.0453099690655432e-05,5.61350301618943,1
29.03295124531965,1.7222778214251455e-05,9.56180722156207,2
30.016340410542647,2.1128893322860114e-05,9.608740943031052,2
92.88136874595543,2.3861621262432236e-05,23.322242772169105,4
29.586754020053103,2.3703378046760817e-05,9.624828545110981,2
30.77366898194557,1.9567379429407196e-05,10.156517731536368,2
42.46133408747438,3.043093968166447e-05,4.504542259764197,1
45.026908235163766,1.9616824983257415e-05,5.450014271085085,1
28.955375551930114,2.21435912748163e-05,9.471598796367639,2
94.38886242231497,4.402002403607266e-05,26.279354655542182,4
46.74927574513887,2.159004904306597e-05,5.338518474809386,1
31.232631486087186,3.0472534353549732e-05,11.698701459215926,2
44.885694980228614,2.689075672826414e-05,5.120401060069667,1
99.28350462467662,1.9259204723238978e-05,28.388206037249898,4
29.236830876919505,2.3032114307525487e-05,9.042674623947176,2
30.78685992855409,3.190616700959806e-05,11.179972053460748,2
94.25141460390658,3.140209805326887e-05,25.61811528040888,4
30.143525713804443,2.64732026168653e-05,10.463795691227054,2
44.99618082540661,1.1516865584330286e-05,4.30194812642073,1
47.00341439462838,2.0724566056415845e-05,5.723748264360996,1
85.10308303373733,2.845732339157978e-05,23.13626750618245,3
44.56667738263345,1.0344711513896522e-05,5.189004837421854,1
30.396955637463186,2.3122313430894188e-05,10.191507608103084,2
43.55883220014155,1.940241710337827e-05,5.226670762153546,1
95.75728400107701,3.1031391810215066e-05,25.040672115979905,4
96.1443720017316,3.931722355219312e-05,25.41940223577399,4
30.934149769491427,2.7981240527066426e-05,10.879828673202905,2
46.158037184765725,2.1456584329541902e-05,5.185989426472405,1
46.26849093106917,1.8249806436946404e-05,5.293332242977356,1
92.16989789449873,2.6782115564996966e-05,24.219855265740343,4
30.050460094401146,1.793267728713231e-05,10.397045913999555,2
91.67333648992076,3.0320588766005555e-05,22.661792458317006,4
99.23300479008577,3.913202230387979e-05,29.824803963257374,4
30.610929557435224,1.7862876151301317e-05,10.426830800287707,2
93.7300442346093,2.923125856155511e-05,23.681412918118273,4
29.560615773802716,2.3143709110608013e-05,10.101425171306857,2
93.34464242978129,3.402498052787282e-05,22.470749374760604,4
95.33821464837085,3.0462185031231745e-05,25.98537708089209,4
96.30447557448888,3.772421689250941e-05,25.101163738608687,4
44.20048778859637,2.0972344202773256e-05,5.932426180894658,1
42.64974963786992,1.6369561377101487e-05,4.364222739018629,1
80.19230416855848,2.4669569260499457e-05,20.22738952023301,3
30.90269339785091,2.3239699212929017e-05,11.264257538484474,2
97.28149420893445,2.7032231772531402e-05,26.62794627266357,4
31.328432185062884,2.102480458537468e-05,10.202647831770111,2
29.178589172091144,2.2141168438222487e-05,10.122461468351272,2
28.348698829531298,2.5717098671214152e-05,8.72487798237631,2
29.09104437467478,2.6800231537706787e-05,9.749064499778829,2
46.47936601624834,2.4201364681513697e-05,4.768487880209737,1
44.75310203086137,1.325126797936133e-05,4.595489031434248,1
45.24321968185459,2.5635969993537817e-05,4.948159984988411,1
45.21769334877533,2.4270433421946855e-05,5.079064461002635,1
93.31624855945428,3.936007395429579e-05,22.99943882453513,4
44.1326032578029,2.636827149229475e-05,5.108964647622863,1
45.97306529788089,1.6127016756127322e-05,5.385241960426831,1
95.92203421848976,3.637215066049846e-05,24.382133771850587,4
30.883046680610782,2.3228842191962072e-05,10.467492219729056,2
93.1685398914786,3.0564916370663996e-05,22.10333538061413,4
94.22363868540582,4.4172307314921615e-05,24.638836586216918,4
95.24404067126285,4.399485108171103e-05,26.32247060221247,4
28.84173655894132,2.5165307919824387e-05,9.129606066860543,2
45.215185709637915,1.02828516221295e-05,5.111387504913289,1
46.03860652108646,1.896669558282839e-05,4.995420070307061,1
95.48541759503277,3.8568915194653176e-05,26.00621721010364,4
44.13923115859875,2.1891588680303097e-05,4.815834197765217,1
42.597412927556135,1.765815800468169e-05,4.379790728783322,1
30.06376515401397,1.8333706569462622e-05,9.644701466860033,2
29.927753964979466,2.4967370384165937e-05,10.267448015463586,2
96.26990371123836,3.411102018322656e-05,26.719354639725864,4
44.6541218139484,1.3093185276648276e-05,4.856000232855435,2
28.35106152882172,3.006808565061568e-05,9.558655862710388,2
98.52421728305595,3.814490822152623e-05,26.84425624373423,4
94.71931154499121,2.9861246727216265e-05,24.95561921765914,4
30.17646416549624,2.466789677541753e-05,10.882797025009623,2
46.24669671975827,1.7410015585757915e-05,5.5793295884665355,1
45.04490186797603,3.0216445914545638e-05,5.376236263133804,1
30.74632916941719,2.8846510771980166e-05,11.372706426934553,2
95.89183622366872,3.2010876289191614e-05,24.355340852348256,4
82.14504724255146,3.670643227853153e-05,21.143626391439334,3
30.6790695907758,2.0872212302762243e-05,10.135911199059993,2
45.77341777664634,1.771859733503626e-05,5.3143224981323245,1
28.403992542450794,2.0119838044511626e-05,8.378056779259579,2
29.595077850504524,2.4049601067019656e-05,10.138797221604257,2
96.08845805219809,3.6429378887560425e-05,25.098447383626137,4
42.11856244584234,2.516723428394585e-05,5.74054183718425,1
45.622313111526154,1.88087196060867e-05,5.409645849011152,1
29.322072737193213,1.9821879882749708e-05,9.238263834174049,2
95.35055246336658,2.6635609783074937e-05,25.919646807118966,4
30.15257776185199,1.8748166340208728e-05,10.825171828233422,2
93.53154583162211,3.459483689773175e-05,23.684506100762906,4
97.4709064435569,3.385737209878812e-05,25.557971789638025,4
30.695831565616523,1.7292372663405583e-05,11.213497272171857,2
93.71409903542562,4.0465662943324693e-05,23.826774414121033,4
98.09805674707225,3.5457701875329107e-05,27.745477225061126,4
98.47537363055356,3.169199716336308e-05,27.8270895546748,4
45.3816089910155,2.1217696981720663e-05,5.361840239694241,1
95.77840607730613,3.751128944135771e-05,26.046140923490867,4
44.32307301003591,2.5267613598612533e-05,4.370785573648248,1
28.85318541364646,1.6300051829871703e-05,10.024547596240787,2
93.87468012896736,3.985242482975989e-05,24.214047440408862,4
29.299306988852415,1.5174323754890961e-05,10.935636016674055,2
31.01088490234,1.7075372577335366e-05,10.34548052413001,2
96.18121872770018,2.7200220256062795e-05,25.347842329620363,4
45.16563697457787,2.1910983503716427e-05,4.874447021233367,1
45.41055320284525,1.2849162159218706e-05,5.39290016469914,1
94.9362511473642,2.869152981711737e-05,25.628587733990628,4
44.67110567500102,1.6960804320296103e-05,5.180999838985348,1
93.2694719036891,3.569355356179385e-05,23.15831455249722,4
29.523440480429407,2.0550979270316656e-05,9.868995643547555,2
92.36309215424006,3.4091344841297284e-05,23.879655557557193,4
98.61107769205938,2.8308987032634676e-05,26.20454904679254,4
30.677859163318402,2.411761984053643e-05,11.2909421761919,2
92.96675712759978,2.4919663843358942e-05,22.69658617754208,4
98.12495183035563,3.451415570729459e-05,26.573351458497978,4
92.43999194257431,4.659488784850747e-05,23.314503859210394,4
93.18195110554349,2.7572332629509873e-05,21.389293974207714,4
94.05757800482758,3.618106895961179e-05,25.83551937169607,4
79.21940204822918,3.0320033385531655e-05,19.065851291827755,3
47.04085639362858,2.0693816802249077e-05,5.264565170879588,1
97.123519778314,3.398841324032756e-05,26.42980040020877,4
45.79934256779961,1.9815444199684636e-05,5.324752433055878,1
44.77323388924923,1.838497129083664e-05,5.242573412835262,1
32.05037033437629,2.7638413530871532e-05,12.17615427831069,2
93.98280313454306,2.6568277019962152e-05,23.93382264156018,4
80.53195790800508,1.8892553482574735e-05,21.23905829078751,3
43.370927455664784,2.9443536417421396e-05,5.402795544804062,1
79.9844528320739,2.2739369854225202e-05,20.306413178956937,3
45.134830520797145,2.0183126271270363e-05,4.929692555393644,1
29.629913263688028,2.340448251408362e-05,10.469970729109509,2
76.58165159601424,2.414282596964914e-05,16.516744434117168,3
30.59224540350453,2.2472732744096797e-05,11.11107295309129,2
77.40050815868234,2.906190864733998e-05,19.591182581738874,3
29.203090129780765,2.528695074083066e-05,10.32914103839582,2
45.597876379064104,1.6242978037663788e-05,5.076077017067337,1
93.75035759154387,4.0025400420526134e-05,24.00386170231726,4
92.29150614473858,2.7101950114354614e-05,22.02793891802822,4
46.44854543808299,1.885075427455329e-05,4.603297402850021,1
96.12669237950693,3.4191756144228006e-05,23.533003026341955,4
45.99856018260433,1.853687499542514e-05,4.9547255625731506,1
30.32547645656757,2.815837086310878e-05,9.754429050443218,2
29.478448396493622,2.6900032980998402e-05,9.76485490160526,2
28.463115869767396,1.4197001145989023e-05,9.62485985977725,2
30.750755076927305,1.3188273331776436e-05,9.90301598555235,2
30.19349800162439,2.3512218342219448e-05,8.834178684157852,2
45.35885682106424,1.620831563377532e-05,4.509980785176904,1
93.32339576266253,2.5946321671991878e-05,23.294368456469993,4
93.97951078273499,3.345097786944489e-05,24.357681513254892,4
95.5434329591113,2.976488431918765e-05,26.499072536427754,4
93.87788696258936,2.992076971297276e-05,22.885480304338593,4
44.682712541764474,2.120718086184714e-05,4.3945501682293555,1
29.00175233982703,1.9147930582165815e-05,9.609083222792412,2
29.715546434133316,2.059811773904199e-05,9.671514252092631,2
28.093532155954964,2.570236486684416e-05,8.886767377049825,2
95.80174506407728,2.9231430089361032e-05,25.38884764896764,4
29.05062443276146,2.173623304741271e-05,9.696152402784112,2
30.820596207483163,2.8587167055583806e-05,10.32185973801641,2
30.029571868399728,1.724439231433306e-05,10.169761135606596,2
30.41747389446849,2.3743147403698974e-05,10.873716476072062,2
30.850382592003683,1.935570189359844e-05,9.914584486469543,2
46.237751104133984,2.1113167504891592e-05,5.712479006201939,1
94.68707227116955,3.6877319480308934e-05,26.14854973630131,4
94.32111217595182,3.420131236846333e-05,24.45762176392933,4
29.72826396745394,1.8060389327701595e-05,9.692494243083141,2
91.97019515400974,3.120761332702072e-05,22.593219307769562,4
92.3256530685692,2.8224254852470808e-05,21.21925279381298,4
43.903211710848126,2.0122018327322558e-05,5.2909268727108945,1
43.63921583544118,2.078192978729661e-05,5.1575033541941355,1
31.046729885579815,2.9054066992659602e-05,10.20518322308202,2
92.93405045486483,2.9791267978224924e-05,22.017260792315287,4
93.42504695934436,3.1522495679515914e-05,25.307140533728926,4
45.44499332847128,1.7951554945045424e-05,5.349290349565209,1
92.65781700925686,3.3618587321567244e-05,24.83324689063584,4
32.40876806063566,3.119714324000649e-05,11.266559539069174,2
31.288681832024224,2.6306885518175597e-05,9.732375694942387,2
96.26363267409761,2.7977487691142048e-05,26.27696708841974,4
95.79484420615847,3.407697503548657e-05,26.21179851404486,4
30.62675249886199,1.919811846432612e-05,10.420734842072518,2
93.89924950773894,3.9316959676866784e-05,23.87380063044656,4
47.753992261995336,1.3308587742696475e-05,5.435292201829072,1
47.04151542445357,2.3094700736425387e-05,5.809159414591097,1
93.16364286364532,3.100603040549219e-05,23.34886936557263,4
94.58696974043838,3.212942501718487e-05,25.29130503686009,4
93.99135138898507,2.8674723060418584e-05,24.654342314784948,4
78.01546938548694,1.747274043709718e-05,17.693588515490177,3
93.06260938758781,3.1983867498407346e-05,24.33174991076092,4
30.153360532968627,2.5310503201183138e-05,10.720368259956633,2
95.04633633510292,3.912195869596683e-05,23.68764853848118,4
44.00316152677286,2.507025665880404e-05,4.958111065152612,1
30.819337974265693,2.179823112391509e-05,10.58341784303681,2
97.00324083929468,3.066408703372692e-05,25.063114132661777,4
30.899293685559442,2.255257025142342e-05,9.739035981307637,2
44.15853523479296,2.18785390191775e-05,4.666793087917654,1
30.44527980368546,2.926839109596466e-05,10.202743083741288,2
96.58148362825963,3.323572152044365e-05,26.391456305725015,4
94.79971964463176,3.6682750702863844e-05,25.13712000528471,4
28.8815345164046,2.245266423516242e-05,9.698580335036702,2
94.07956691099263,2.68347269051383e-05,25.49090014723295,4
94.34362839629497,3.7987137101465516e-05,24.996432246312924,4
28.899880417333527,1.7911401375392367e-05,9.514048084866486,2
45.20531887049711,2.02974388480821e-05,4.324329088377206,1
31.88986271608243,2.7738955703661952e-05,10.550013100705213,2
45.41401393925783,1.4967933070021747e-05,5.564731067726427,1
82.05087266673254,3.281899190947857e-05,21.944970891194178,3
93.50684467009057,2.647211922282732e-05,24.16971276338764,4
96.08898298095346,2.8410539331586082e-05,25.64552757624091,4
44.675546264659786,2.365592025264796e-05,5.357241967351789,1
97.36182557964499,3.3811847232561626e-05,27.23705035570037,4
31.20313735607793,3.150084776887621e-05,10.250504127074588,2
31.01132723157585,2.4007707513126023e-05,10.88390650692498,2
93.14542544817547,3.3371640996982824e-05,20.831610134864416,4
31.38537059656783,2.2988444033680234e-05,11.668356360150527,2
94.3196208887014,3.061208740083736e-05,25.31311144829569,4
46.53942075700313,1.541545810963524e-05,5.044840376686452,1
30.687561217668375,2.6782137403468773e-05,9.747237218133385,2
44.37401665917655,1.545437181714322e-05,4.47460670433953,1
96.52261613498015,3.374476800204863e-05,24.579711703606,4
47.16847381682358,1.877704823681861e-05,4.703470221830408,1
46.363814684481895,1.8857768202779383e-05,5.65024522506327,1
96.23315077641102,2.7040893912436818e-05,26.06055843886716,4
44.45267756605132,1.7441956063270356e-05,4.673641004237575,1
44.61178656083112,1.4812172249014443e-05,5.56072034453867,1
29.872920248344883,2.8171254334656917e-05,9.642396410198938,2
94.3556710823223,3.82000280284062e-05,22.549837215394298,4
93.70639057315229,3.3121211098228704e-05,23.659968318258155,4
92.68982832746414,3.425478949793512e-05,22.42513491905541,4
45.2559289542319,2.364581100435915e-05,4.229509977191553,1
29.234493104336188,2.8163201860339395e-05,8.345462749248085,2
45.85211467917259,1.8537473893348498e-05,5.129744924838944,1
30.537786677492097,2.338254723842308e-05,10.45613428116046,2
45.49724400543074,1.4338176939606869e-05,5.403272526089979,1
47.98800546923118,1.7710092119550847e-05,4.9888429816242486,1
94.28059886635432,3.9878929109252323e-05,23.315562836658593,4
44.80184262614521,1.494701442823397e-05,5.690685598431106,1
47.302974780859216,1.839341512859377e-05,5.838364763411493,1
42.57377240472367,1.812255739747874e-05,4.731065669154849,1
97.59856482186095,3.611641622047244e-05,27.515363507033843,4
45.35493410790616,1.593878983577768e-05,5.653538684942976,1
94.3386423470663,3.886224644769489e-05,23.139660007099284,4
46.871638886887006,1.6929537821449888e-05,4.9853601142213195,1
43.396398908805196,1.6231373355356435e-05,3.758919383851159,1
30.681524486188817,2.0605781177984543e-05,10.746800102796588,2
30.320384773582592,1.948864989945614e-05,10.550765026771156,2
30.762806032333486,2.3326364908779507e-05,9.981852561420482,2
94.0811927182601,3.274227526193989e-05,23.932162619332576,4
95.59753234033543,3.222448792998119e-05,27.417597697960083,4
45.082445639907185,1.2917077894213207e-05,5.060469649741738,1
95.73284653786456,3.370791298320106e-05,25.191523900130296,4
79.4026118491006,3.632635846901169e-05,18.533927263952393,3
45.055748387405934,1.1686050592357089e-05,4.326510148619641,1
78.46969647502883,3.196278633431103e-05,18.565004213860348,3
45.24191413761852,1.9361329412821083e-05,5.60193102667165,1
47.58261927957008,1.8495579025149122e-05,5.676059202331615,1
45.75494571746306,2.2763307890774608e-05,4.781595630866945,1
92.57276653435041,3.977192796859013e-05,22.724824860013445,4
