7.3990700244903564,65.16978110526338,0.17968175694309374,1
6.8714210987091064,65.19253103812939,0.26310761717180575,1
7.374060869216919,65.1791581553576,0.31241411838651545,1
7.3079962730407715,65.21663276417932,0.2460133961527771,1
7.642976999282837,65.19663062773878,0.1881787653308611,1
8.168528079986572,65.20482640342394,0.3374530969691315,1
7.560091972351074,65.15752335762934,0.3128395887221206,1
7.938667058944702,65.16853276396262,0.27555278629373187,1
7.663313865661621,65.18553861061369,0.2419227013671166,1
8.137669086456299,65.18026094680167,0.22162830783805626,1
7.552883148193359,65.17822302062513,0.22947092765708027,1
7.533305883407593,65.21555975930505,0.20240126218827537,1
8.471160173416138,65.2846035002638,0.26738156335602925,1
7.580859899520874,65.20461327558316,0.29533457346273584,1
8.007436037063599,65.19212374654339,0.29450414996284646,1
8.175153970718384,65.22000570306469,0.30908388572508566,1
7.331284046173096,65.22945870765255,0.21762380894739825,1
7.93146014213562,65.19735418721298,0.2603416872226642,1
7.708562135696411,65.20997254259863,0.23203851799667502,1
8.121091842651367,65.19582227880868,0.2860090423113187,1
7.64569878578186,65.22798085732026,0.34234552884931035,1
8.245482921600342,65.1969649207388,0.2884894844625829,1
7.555851936340332,65.23615964750864,0.29198478475652917,1
7.7218239307403564,65.2060184317948,0.2748727844742142,1
8.294656753540039,65.15617997160257,0.285275897944713,1
7.619343042373657,65.18083464312504,0.27325505222169066,1
7.717355012893677,65.18897269027231,0.20223873634443384,1
7.049926042556763,65.19586175550822,0.23372754053111972,1
7.472577095031738,65.20556958684126,0.308306400740559,1
7.843092918395996,65.17385621644917,0.24418352498393447,1
8.34991717338562,65.22435953976994,0.27956085411120457,1
7.479442834854126,65.20160576346896,0.2793115662472353,1
8.040143013000488,65.16220441465194,0.2735318321202693,1
8.554736137390137,65.2553621103929,0.24151085927813185,1
7.031157970428467,65.23816609894065,0.2689767599457883,1
7.8165669441223145,65.22429696437632,0.3353024466732147,1
7.995802879333496,65.22269207412346,0.21265149549501752,1
7.922622919082642,65.17924640888789,0.30443094367978707,1
7.907692909240723,65.1734797389819,0.32047282309641634,1
7.93707799911499,65.21890331886335,0.2730414777586927,1
7.635001182556152,65.1775758218278,0.24006795514491455,1
7.626075029373169,65.21024093852904,0.20832395255172784,1
8.055452823638916,65.22974699306401,0.2222360737083507,1
8.16203784942627,65.2418810557111,0.286993259832864,1
8.121603965759277,65.23506210014462,0.34817456074129716,1
7.700819969177246,65.21459923387957,0.23578044893410835,1
7.959730863571167,65.21714032678751,0.3649488902763792,1
8.39100694656372,65.1693370267714,0.28261114325554154,1
8.487953186035156,65.18907693684362,0.28615546248266227,1
7.555125951766968,65.23108030642288,0.16695630512173715,1
8.293883800506592,65.22408567743753,0.33949050695415584,1
7.879991769790649,65.1782325471981,0.2392679722594586,1
8.219902276992798,65.2028609819238,0.20835072213521727,1
7.975214004516602,65.19051462900435,0.2583021371567829,1
7.758994102478027,65.1894760350314,0.1865761570472084,1
7.410104990005493,65.19085592012313,0.19678553248300906,1
7.690140008926392,65.21728400309763,0.3100313281668516,1
8.132125854492188,65.22953108070462,0.3097747959294834,1
8.115892887115479,65.20009226127033,0.2667636555287619,1
7.858299016952515,65.15945240805613,0.2590242239122843,1
8.113042831420898,65.1858077004101,0.32663111226091557,1
7.703210115432739,65.20902986273742,0.2596492959875291,1
7.361748218536377,65.19335927130382,0.21128582737666785,1
7.71453595161438,65.17734806032955,0.26735224023840026,1
8.104180812835693,65.14020294544181,0.2789247515026523,1
7.8262059688568115,65.2235064666381,0.17093986554902021,1
7.871936082839966,65.23029151583867,0.3216010148654597,1
7.877042293548584,65.19373671642519,0.21893805792984852,1
7.725245952606201,65.20269111763825,0.30526908627439964,1
7.568253993988037,65.20742168237462,0.2422058790469367,1
7.336928844451904,65.20886611812598,0.3228302049422612,1
7.6488001346588135,65.18884612400593,0.3281708742204549,1
7.412860155105591,65.21939863764005,0.2752831617381699,1
7.743857145309448,65.23051941439047,0.3268229292007247,1
8.058068990707397,65.14452781595377,0.25318800039459943,1
7.808761835098267,65.25597116580434,0.2933001420998443,1
7.9001219272613525,65.18713411650316,0.22330357336018702,1
7.55150580406189,65.21758889281101,0.2735185477757296,1
8.094711065292358,65.25979657483785,0.23039198070054903,1
7.953400135040283,65.24230838396309,0.23187642271594772,1
7.956835746765137,65.23775563470647,0.21440430260470444,1
7.846163988113403,65.15868112037799,0.1902192495237563,1
7.7625579833984375,65.18984575674537,0.19610590293783886,1
7.855881214141846,65.23727515448604,0.1676977796398093,1
7.517314672470093,65.19809242337486,0.1653078520689258,1
7.736279726028442,65.2205908167889,0.2963417384797465,1
7.834902048110962,65.17854706510352,0.21447825508400062,1
7.917318105697632,65.21329475897984,0.27093671077876263,1
