46.303953695020724,4.036842867413129e-05,5.157768422224516,1
75.56822670344118,3.4139378928450866e-05,5.990123311243028,1
77.73838473274091,3.222271100143399e-05,9.729668165127638,2
86.82299424507104,2.9873256463712907e-05,15.56055759874538,4
84.06471127952963,3.581886201264105e-05,14.877550597326135,4
29.46086227590704,3.225059628543252e-05,9.72061746693701,2
49.63243245941162,3.375738334138103e-05,4.433305879484777,1
31.591678599559806,4.06923100810428e-05,11.038041676014723,2
43.88594608385002,3.582984738876697e-05,5.21762692119561,1
30.064563760835668,3.420826380600972e-05,10.044418157970673,2
29.680857482556604,3.460910959481831e-05,9.54657365809624,2
78.65447313668243,3.894324597230655e-05,9.893612940034119,2
30.283730819380267,1.3226514419305098e-05,10.499787571842862,2
30.59635039264558,4.137346324864046e-05,10.011821832282255,2
31.86992964241378,3.202818916147514e-05,11.831740810477303,2
45.869678186387404,2.6934022901621046e-05,5.175144450252393,1
29.756055595229665,3.3941151893647067e-05,9.574593320688603,2
43.74131127213437,3.8078518733365294e-05,4.744797670706026,1
44.95696823570222,3.957898574769193e-05,5.118308785046688,1
31.71020664129292,3.673792562439099e-05,11.190681684299168,2
30.65277309139669,4.1509474749523024e-05,10.49325096658362,2
50.65871842397007,2.9898204635518065e-05,10.193223305040675,2
79.69919615026191,3.850178536756833e-05,9.798899176840681,2
84.55473345590973,3.946634779665123e-05,14.286882142884766,2
78.24675496300902,2.5068381706364827e-05,9.382048797521072,2
45.39101493183363,3.8061395239904966e-05,5.354401074678898,1
45.17639564196961,3.788854666689586e-05,4.6836942904599415,1
76.22997548515524,3.413439093884409e-05,5.300937309382597,1
80.15469684255336,2.8769995615966375e-05,9.935480259112099,3
82.38220899646399,3.891616860465982e-05,14.27417322649729,3
44.63709909359611,3.0974880225162695e-05,5.094869709389775,2
72.24065167645979,2.4772745290982852e-05,9.090250662939614,2
81.69479773224236,4.017542855413237e-05,10.687823518058668,3
74.14407981427284,3.2816957801247195e-05,5.64380383474238,1
83.73270127766145,4.12270579078441e-05,13.621671977267942,2
84.72347129809326,3.0180926225640492e-05,9.781349728069044,2
83.87534565926,4.0818066311446095e-05,14.212130260053721,2
68.74623060808682,2.6262377511935453e-05,9.836553794101135,2
83.77064863222017,3.977282639985111e-05,14.420801611556943,2
44.81038335391693,2.5023770513311243e-05,4.0373417579467805,1
46.58053926043934,3.1445842803732086e-05,9.066336190497827,2
94.07191668388408,4.8853015780257995e-05,18.108373714667017,3
30.284290325816563,3.293016160424299e-05,10.737284006866478,2
44.72868751317888,3.448265778111239e-05,4.433435444699465,1
29.478306130949598,4.812933828415716e-05,8.747321955238998,2
81.8516316444405,4.109999349907647e-05,10.233110470284073,2
31.392262929262248,3.502806184064794e-05,10.737272733347773,2
75.7207404572277,2.6194571042158106e-05,4.779724976906895,1
85.83444641380825,3.5402527218663025e-05,15.028909295538064,4
86.38512549608677,4.5726040335682876e-05,15.453442966662063,3
75.11178363555209,3.460853387851172e-05,4.755260359692977,1
50.18282613461359,3.710321967480318e-05,5.371960692539712,1
30.266199560153673,3.586619685944425e-05,10.709245864194518,2
29.257424688987808,2.9510651299612793e-05,9.695809596746958,2
29.017521569487922,5.212704544876064e-05,10.124081532126247,2
75.13796448956677,3.083385381804573e-05,4.676634896737417,1
86.70203761415517,3.7307783681042397e-05,15.955999444518472,5
79.27168796445136,3.7562009224728387e-05,9.5801625822056,2
42.53934721315585,3.3944685505323105e-05,4.152754161992014,1
51.2285971343376,1.86532585866882e-05,10.627418121085306,4
75.72075255170724,2.173113524167787e-05,5.060196283714565,5
30.401569781689297,3.653486899069758e-05,11.310282162258705,2
29.522392448679856,2.8980800719968853e-05,9.021685136783397,2
82.67168067567762,4.129738839826196e-05,13.708217137169136,2
29.69384023982596,4.322811252988819e-05,10.335671399041566,2
31.642037900774625,6.674858640950171e-06,10.894692685851197,2
28.241470592997434,3.312546997873971e-05,8.642457580427815,2
78.55277768099481,3.2215157770041005e-05,10.275675977176995,2
30.103429166866327,3.670810803642394e-05,10.608097504649834,2
44.858538162822796,2.7414670044217442e-05,5.339286556334448,1
29.75931706597868,7.396212473681436e-06,9.873257942503793,2
88.94335743889785,3.750804669033882e-05,13.58217553267643,2
85.48881774508014,3.1648449567955955e-05,15.382032311351237,4
29.67310747772732,3.861445668779663e-05,10.24462130844332,2
43.50214638918521,2.4271219318249642e-05,4.380536724815862,2
75.25695372532691,3.0809553745827386e-05,5.555483267203362,1
50.51280827372754,2.8420975019979226e-05,5.3400487000883805,1
30.08254075056593,3.444304243844612e-05,9.92854009784928,2
30.290039113819212,2.657317728956991e-05,9.315454721427676,2
45.938373600305326,2.867804942396981e-05,5.801739852997796,1
89.29576820029283,3.2119818477877875e-05,18.283531680221472,2
31.15399564176674,3.499235976262191e-05,10.812189429071633,2
28.962651712030688,3.985691600546646e-05,8.989279669560455,2
46.25459754928608,3.336357145798721e-05,5.4632374443224565,1
72.88010043786232,2.9756001064182147e-05,4.0272192828580975,1
85.2982044819484,3.6083663778339124e-05,15.451414006307171,3
47.308032493346296,3.586731165042891e-05,6.172523011683519,2
45.08300551534836,3.5684608387158956e-05,4.751155473782728,1
73.54331805656518,3.484249287942852e-05,4.378668222749633,1
75.7057992149155,3.1467506994285254e-05,10.82619965559859,2
31.59099740005122,3.202690105576292e-05,12.071089547982295,2
83.79176022885862,4.06653267265801e-05,14.685510463424794,3
83.10650922965517,4.056122266381928e-05,10.214488935205363,4
30.248420889997774,3.6355908850222965e-05,10.401969550401914,2
53.1722065926415,2.5587621571505912e-05,16.334034042005943,3
79.30186996822216,3.957976837631394e-05,9.186540595419391,2
89.85350239410289,4.071400040672703e-05,20.597307681774744,3
28.835522204517858,4.3756817910670825e-05,10.28445611846108,2
82.54843667001647,2.148472515857398e-05,10.79456834337192,2
29.56422728911712,3.4888895698655974e-05,10.813000544174782,2
31.522595130113462,4.1404421072775326e-05,10.947510781215595,2
69.16236918672163,4.319188825320147e-05,9.447030998016974,2
45.512001687407675,3.061027750392059e-05,5.941301221432421,1
43.33817059177991,3.731962674624932e-05,5.162972833273401,2
29.34013541299891,1.0195889486441872e-05,9.878955863760424,2
46.15602543305184,3.156614855960381e-05,4.7638941286815415,1
47.0097725872409,2.8136179551922436e-05,5.522932412792136,1
85.99187848206381,3.8575018787443595e-05,15.92828621106176,2
87.69112323102442,3.2939171160555406e-05,16.954742657215277,4
44.246353184227516,3.2770527222300986e-05,4.28821636008755,1
45.89608756555302,3.6464770650329686e-05,4.643250232224262,2
30.210551140511942,3.251642014060898e-05,10.203492810965558,2
30.81045115467576,4.271579363269129e-05,9.960681067832986,2
31.300402924994497,3.123096961391799e-05,11.171873638561951,2
50.69398139821093,3.1265078233691294e-05,4.989885131187686,1
29.48596745827045,1.263840793235422e-05,10.158436269107211,2
67.47695288072347,4.3487371815106385e-05,10.245610864567343,2
46.321290011520546,4.097572613751753e-05,5.019952502805948,1
70.47364080261781,3.6044035289286646e-05,10.112934203945358,2
78.4668577183589,4.1152386268939945e-05,8.705411599513472,2
44.233755145644494,3.641275053190998e-05,4.8372603975111685,1
48.648514377307734,3.8741600664676866e-05,9.175277860649624,2
28.936138351994362,2.7940264235804146e-05,9.240363076167878,2
29.42331726917118,3.895045337270279e-05,9.138988947552235,2
28.843185007862395,4.0392091869471525e-05,9.081482617779614,2
79.48357281779629,3.327141761948759e-05,10.158490264412151,2
78.8683617253962,3.803716080042077e-05,10.813246407263986,2
78.48089385105169,3.6989542694768526e-05,9.036027424066008,4
44.47003504303774,2.943206301611839e-05,4.920903473857875,1
28.936249594572935,3.64629290338259e-05,9.242487507070628,2
48.61624899651673,3.55536724664432e-05,9.338909242261533,2
80.94290637152262,2.906489832173373e-05,10.61378849123011,2
44.100589755614614,2.9930254669251046e-05,4.560277067700802,1
50.78706890963153,3.439390786364507e-05,11.241107522749076,2
44.500640148036446,3.650763390522255e-05,5.69028318913223,1
46.046388610207345,3.9672677491182806e-05,4.4970546432952085,1
50.72309547746603,3.5294089066379005e-05,8.62122902513492,2
44.95981508705114,2.5090155696571174e-05,5.1730713834738875,2
31.860880188641882,4.042473852627795e-05,10.726185254935718,2
45.171762889602405,3.071874438285682e-05,5.084927972056261,1
28.395680678390963,4.762541839188909e-05,9.76366678118135,2
85.31516324351905,3.787752551047194e-05,13.85784213525196,3
29.50731373796991,3.626512064988893e-05,9.515635434132893,2
72.88992505965975,3.4390214568373615e-05,10.489466327815078,2
28.548524348495498,3.81103092051741e-05,8.540314808995479,2
29.580619790207372,3.553069919343668e-05,10.112130043611444,2
71.05793372416234,3.157363767493975e-05,10.553452394317539,2
74.60015964441786,3.099049267113728e-05,4.606542391514084,1
46.90317017500922,3.771485596575719e-05,5.576636470123142,1
29.42756556336262,3.952373483142913e-05,9.678410355394526,2
79.28305223127049,3.02904581993497e-05,9.565132283634846,3
83.81577609674352,3.159245573268587e-05,9.110758836115624,2
75.18702705542054,2.8231059325168477e-05,13.962996082783508,3
51.346845188056754,3.6294155077222455e-05,5.047036995050555,1
73.96772829047002,2.672292114744782e-05,9.846463127420545,2
29.620784226364172,4.197892833639222e-05,10.363381177073546,2
88.40560858331204,3.5607978085262806e-05,16.05828435301733,3
30.58940668994176,3.673199282346441e-05,10.595149502943116,2
87.37688936923601,3.2220735593719976e-05,16.82263697916981,4
84.91549842168264,2.997413838866534e-05,9.061634211277484,2
50.74192516060937,3.8196276245401775e-05,10.58414682980343,2
80.16051295498812,2.9010315937219408e-05,10.137696672415396,2
44.57249537984938,3.183743277950062e-05,5.328864036797714,1
45.11398851148406,2.930864870776217e-05,5.085881347271465,1
43.765871764502286,3.267150652748309e-05,5.485290103982177,2
29.12675997265173,3.562157384969017e-05,9.15369487814566,2
30.229529157738,2.8326658690951114e-05,9.683165693672375,2
27.559406566642252,3.192439972877486e-05,8.33034995540724,2
78.79702096017492,2.7032371095050574e-05,9.438010710752419,2
31.00377235392596,4.041598798041524e-05,10.244021972818597,2
43.914770613103755,2.9270046857577432e-05,4.0888625106629854,1
84.1265025034554,4.5498169436084145e-05,16.612170874363027,2
29.685512715707993,2.3611100954295957e-05,10.579412283289342,2
44.791020771249165,3.095318906611223e-05,4.653099752184119,2
43.99069279526422,2.5535275072385292e-05,4.5588002375299554,1
49.907417792243734,2.5651824170001142e-05,10.618325194657634,4
51.53040705922326,2.7177281719200334e-05,9.845583198503668,3
87.5938999682728,3.0659750811926255e-05,19.858143182514922,3
86.18861779020507,3.615453461987832e-05,16.708858598215848,3
29.333179518570315,3.039069173323618e-05,9.361526400808332,2
75.49140069426092,3.314381026332899e-05,14.551224942038736,3
29.785718440723095,3.7103818819029704e-05,10.315376556145289,2
78.83497588042877,3.1668317903208467e-05,9.488617539533692,3
45.05868539495479,3.0002330810125737e-05,5.473328975140072,1
51.539016060276474,1.4490305925016173e-05,10.252288575085219,4
44.23081229042977,3.246864684652235e-05,4.314530743337312,1
86.76980104396749,2.581377640093428e-05,15.328137138532647,3
80.0072395769304,3.1854374400291894e-05,10.52590941874191,2
85.29820538354943,4.037119352447857e-05,15.643672859891094,3
83.88287079430148,4.306546762778002e-05,9.35532472380314,2
75.96379585883417,2.6488483241539e-05,5.581973811089278,1
53.416775954863226,2.8730933625471734e-05,14.259173911473138,3
47.91439903005364,3.429911802062666e-05,5.0198373651438395,1
78.11331245496538,3.4730642603966215e-05,10.077543385996222,2
30.400744079034386,3.618347456461031e-05,10.259739781746855,2
29.755145145649085,3.150496371747772e-05,11.170723355857099,2
75.0751404388621,3.643275838704931e-05,13.84963667290732,5
80.42870426973829,4.0247420096857775e-05,9.83760039544265,2
91.94470598170028,4.463865940719973e-05,20.35331213809695,3
46.09945866031289,3.456610151344346e-05,5.822674518732193,1
89.1162403777463,4.759624312402425e-05,19.983043698090455,2
52.11633947643308,2.6028364496557925e-05,5.423125374464897,1
44.76045383323239,4.134808334803081e-05,5.57312124991935,1
54.24214771946603,3.8239951010488564e-05,15.18462676128836,3
49.18699490319149,3.706237231051893e-05,9.021321605560448,2
30.846390296245396,4.496685239592349e-05,9.904806007565572,2
30.618153476612314,3.727030459726419e-05,10.234578574453316,2
29.176930611457472,4.66112604683606e-05,9.264640022967662,2
73.90123572373429,3.3928076331651806e-05,5.537478860360505,1
29.787628212674484,4.067588661366801e-05,10.278139566333994,2
45.99481970789125,2.0928904035073676e-05,5.522548238623039,1
42.52429362600707,2.4915175318481752e-05,4.484898832598072,1
49.05784986120959,3.032019372461542e-05,5.137329224770213,1
45.93485665423482,2.482780070807991e-05,4.771549671363752,1
80.8887663612098,2.3636371654586482e-05,8.662792498603114,2
29.61042813372362,3.687018262905092e-05,9.506609470942141,2
44.91118912995452,4.041540582196241e-05,5.489761077770052,1
86.9030098647053,3.2107812514420026e-05,15.871273531653266,2
84.56162528795701,3.8421831392407546e-05,14.31287934909447,2
87.05771730005513,3.7228306083177945e-05,16.459089912934324,4
30.079228050196853,3.0600298935326205e-05,9.835283165557053,2
55.11776107076366,2.8598807026241813e-05,15.16226899961047,3
43.28485130506298,3.2969955901637754e-05,4.161843446653284,1
30.136546508854,3.7897935585723104e-05,10.245310116099455,2
46.86165867569488,3.326720356370667e-05,6.0256742999677915,1
31.204411948311318,3.285949380131113e-05,10.89691707761793,2
70.45556333863308,3.718183188294447e-05,9.779415752491285,3
70.74232670597753,3.41911525704353e-05,10.530984324681594,2
47.56110540328705,3.945195383864888e-05,8.698188927031104,2
77.05955687901508,2.8513875369314534e-05,4.387839537732513,1
29.856896694755452,1.1586591080637483e-05,9.33715766873864,2
44.51891459986167,2.869915752337178e-05,4.894938365551729,1
29.596946297804934,3.444664516212433e-05,9.830299465817976,2
29.0722203979518,3.665902840775569e-05,8.677513689451139,2
85.4967535126667,3.3134386112097025e-05,10.146982391202155,2
74.68224652057981,3.37733662550277e-05,15.637911827540327,5
28.215640805292516,4.5492968671428786e-05,9.061412725843159,2
81.65683172929666,3.1604829748723334e-05,11.280171188880464,2
79.21300044071583,3.3234842188823746e-05,4.99791590189375,1
49.2255291753149,3.083764289017622e-05,8.652705692747759,2
30.059565331172024,3.585079034785367e-05,9.944541890689546,2
74.9775710100982,3.3867894698410546e-05,5.382282943520205,1
30.654935392726138,1.3963241499116032e-05,11.173122731127606,2
76.31426051263455,3.71949946581205e-05,5.382955154063391,2
79.58580922120537,3.6989907960916583e-05,9.424437799969162,2
43.77822700499212,2.887156618208949e-05,4.621282524820386,1
30.535956813087914,3.262314843882356e-05,10.087299191927269,2
84.7836764764061,3.936293670706184e-05,14.54162895865821,2
29.25494591875343,3.8619216129830115e-05,9.94309209965961,2
51.02311264034799,3.4697874746000634e-05,11.063065519228882,2
78.14698633397289,4.557536929600206e-05,9.841440582189048,2
29.975596848008074,3.260563855996128e-05,9.890692803263594,2
74.55543627814029,4.2658189587167096e-05,10.436937004576688,2
82.64292898169012,3.651046888583365e-05,13.737474673123526,2
31.00075067987135,3.278883869687866e-05,10.158263037396813,2
50.25274373100689,3.2305157445683766e-05,5.123297056560579,1
91.32344034092526,4.120451105837976e-05,21.71727460476783,3
79.79079734920693,4.379086824115494e-05,10.24641356445402,2
84.5183596552334,4.54319134757743e-05,14.288079028491978,3
45.98104276630409,3.63273049272163e-05,5.38390857418376,1
45.72048439913291,3.2342047052145386e-05,4.861066026389661,1
47.45009001711189,2.98672773109005e-05,5.2183063709698425,1
32.01990313722649,2.6896623801077346e-05,10.934035157246257,2
31.99984913713309,3.179314925962298e-05,10.308026316345106,2
31.769108057864507,3.5809030525403266e-05,10.858324840718033,2
46.364898172568346,2.1739752009831905e-05,5.061267752044915,1
45.8324566074384,3.4619679921439966e-05,5.292863365963112,1
45.19847951728738,3.553937363317493e-05,5.053438011268816,1
46.807192995053356,4.370159734756573e-05,5.375267087822557,1
44.60964158804651,3.138611994801166e-05,4.94835384867211,2
43.805267790483725,3.496529607314507e-05,4.382919842671095,1
44.775409154762635,3.0358527058264362e-05,5.380215387833132,1
93.4716630019162,3.707672668721886e-05,21.184598042832597,3
30.558112540155815,3.336795165016797e-05,10.352598406181968,2
54.20932998614648,3.0639151903387644e-05,9.311674258593467,2
29.549702210639012,1.2049856452987726e-05,9.87618366133303,2
80.91473581041929,3.630129809500175e-05,10.953345958758002,2
79.59008389429331,3.85261713269597e-05,10.503719746028889,2
79.74560004880972,2.5217760622736595e-05,11.428060796115757,2
84.95590976087753,2.6884909631823243e-05,15.605449242300875,2
88.58437838206181,3.775101982141056e-05,18.479007978641732,3
44.703970185242,3.318060645457972e-05,5.953263145756306,3
30.147390041143442,4.587926678622264e-05,10.832449511018135,2
84.1622158859312,3.430474659116645e-05,14.571745179670195,3
29.454773647487336,3.0870672278430124e-05,10.644177926298598,2
51.09908432004719,2.6760637639923326e-05,4.296685463052682,1
45.40282033438109,3.6738615670026685e-05,5.126788787752074,1
29.606132719382536,4.1293964602958265e-05,10.031477523263295,2
29.93595321044654,4.209717484471161e-05,9.133468052844279,2
50.72256892132387,2.9138197902532515e-05,10.967774673407547,2
46.01370484818588,2.3048358220397667e-05,4.427649072341663,1
48.35595789608357,2.8852905706434358e-05,11.043595032995793,2
86.67630594548407,3.466972953312495e-05,16.92439254511093,2
48.41479759986054,3.226113605448504e-05,9.805441378320278,2
81.40736567647402,4.437882465582105e-05,10.530170184625074,3
79.43528289700875,5.073582060660598e-05,10.743303126395318,2
44.524912138215996,3.087166080808631e-05,5.011228495095385,2
85.39206404202999,3.108355424620204e-05,16.82145843965509,2
31.19421260226488,4.488585359779957e-05,11.086233304419913,2
79.62444686120952,3.3469109440818605e-05,3.698424588401692,1
30.44866198302739,2.8113748884601294e-05,10.702097533327683,2
51.34593763103094,4.054789735204929e-05,11.518377079245937,2
28.30786635699109,4.2417129841126895e-05,8.44881920788568,2
28.967295555143636,3.926467235624049e-05,8.824784320631743,2
85.54269680499218,4.226390330311836e-05,14.100425803435968,2
75.62751267506017,3.938770134118693e-05,9.391087040252899,2
28.90763392260006,3.476697995939235e-05,8.678459147158977,2
49.78050681404143,3.1965684120087446e-05,10.985241042960324,2
86.91280028515173,3.862388242125581e-05,16.014931230304665,3
89.5456718021324,3.2607253267830056e-05,18.5945121030821,2
69.92530814402187,3.4268083051428105e-05,10.781980997208725,2
85.0811840989951,3.5149815757371055e-05,9.268929692823736,2
30.032786986445558,3.813755025441897e-05,9.098735378907381,2
94.13660461962604,3.658113166551867e-05,23.96491988376697,3
32.401148477465746,3.207598685266869e-05,12.108853779082406,2
86.93734772056324,4.155149763136848e-05,18.951018971512312,3
80.40895496471651,3.378377140757236e-05,9.24414458035563,2
77.52933423587751,2.918945962210882e-05,5.176739292140063,1
50.49777660320807,2.8901820428204567e-05,5.378358596308302,1
44.68877801253853,4.24373100505024e-05,4.638221310891397,1
75.90110145719453,3.440876999891825e-05,5.858389419886354,1
75.4731670751671,2.9745558013934495e-05,4.698334681732741,1
86.1746275282789,5.0534684049993774e-05,9.649856556040014,2
79.67934753568373,4.396305518369767e-05,9.280414430436153,2
30.25400090431279,1.0048177489131088e-05,10.298261211706546,2
30.344847833788663,3.7954403357506734e-05,10.108160113842555,2
83.43519398390454,2.7897024355895834e-05,13.557981402884778,3
51.21069587872765,2.2542762173677502e-05,10.491433247260805,2
30.11914849895888,4.257559550895736e-05,10.288160621431146,2
86.8176716267835,2.883893488491293e-05,10.867571884383267,2
29.699161761729066,3.3767243914804225e-05,9.993052654376715,2
80.37687583708748,3.732606351271395e-05,9.537141652911753,5
68.57906477549669,3.630469036674329e-05,10.02723108434147,2
31.73383545330501,4.309047411291916e-05,11.4327119350291,2
84.39375751421261,4.1752484788841736e-05,15.421865458031004,2
29.01368068088848,4.61811054925386e-05,9.369976832136508,2
45.957347582737825,3.3872858882620675e-05,4.769147811086906,2
30.98052871281493,1.7838565309141418e-05,11.381507062585676,2
86.19593460588877,3.6794019876214803e-05,16.631662442466872,3
