81.33425245034695,3.370545586260101e-05,4.905861500068219,1
77.50900558593686,3.321081728695937e-05,8.474850425539994,2
77.78904160203626,3.853034926282746e-05,4.971659792156173,1
80.1595655127109,3.5018501015476986e-05,4.900018222303013,1
80.67380131990882,2.9421386977053813e-05,10.261527174614658,2
86.72860485744731,2.3314858199889846e-05,11.23126399686106,2
83.81777939519017,3.197266722706951e-05,10.076287005320388,2
75.81668657062785,2.6300898052259045e-05,5.390055916676762,1
74.23771985205948,3.7418991517913746e-05,4.657469281155836,1
74.66264630856836,3.011718369073461e-05,5.12664760246582,1
77.26354790784075,4.6117928791839506e-05,5.195398452121459,1
74.97518758387272,3.361246792930698e-05,4.802583037713684,2
79.70252994677121,3.197706961845109e-05,4.827096440096165,1
76.79216903388493,2.892213248924136e-05,5.791316500368541,5
75.73808440883867,3.563743577942632e-05,4.723982447140608,1
79.47218399540711,3.600382896166839e-05,8.356791023561073,2
84.36264936975182,2.8026138033838034e-05,10.693881354642869,2
80.15542838961885,3.040059387031108e-05,4.948138522913723,1
74.64751915668684,2.7573930067153727e-05,5.44050925321742,3
73.5628088878417,3.194439591679154e-05,4.794824900968633,2
76.82417266997138,4.096663580345598e-05,4.684774130155691,1
75.56788672058002,3.443816607984047e-05,5.6996782692497945,1
79.7596085531765,2.9989598541580797e-05,9.233795779754635,2
79.85361154205978,3.099794863333018e-05,9.466434591710339,2
73.98571172179619,2.576903127161657e-05,4.8861121511367305,1
74.77458638087765,3.1722015640240234e-05,5.297360128319031,1
75.24497052785513,3.7094643997564166e-05,4.329423552608343,1
78.34899794198411,4.788391263073508e-05,9.774854232940172,2
76.35724469901218,3.06289443313409e-05,5.923154316503894,1
80.58790434813787,3.464697483360637e-05,9.522097929802268,3
80.19240583868586,3.1754161388263845e-05,5.147447678324119,1
74.46350355833222,3.6490052627649646e-05,4.293294425365854,1
79.84007898377679,2.9960440704209584e-05,10.223833602252888,2
79.88912804320448,3.386130959107157e-05,6.219145831814869,1
82.89414861515004,3.871782030353259e-05,10.305480019595045,2
84.73852022278945,3.018205244919732e-05,14.736078376510523,4
81.8578766951658,3.0464684962637867e-05,5.504563176016111,1
75.3148973569622,3.298427249330765e-05,4.540831713222497,1
75.44971908536805,4.343950792756509e-05,4.650724858433211,1
73.1486576672911,3.985145295293025e-05,4.188440486619221,1
73.55864999886879,2.718252369663622e-05,4.7267080420457255,1
85.41919656778576,3.245436494330177e-05,14.317000697901467,5
74.35334624460985,3.8862628304865534e-05,4.854700402749693,1
72.08941285224762,4.3230931297399954e-05,4.5609485911494145,1
79.85288578082427,3.056548531612835e-05,5.505919824369746,1
79.39479193515758,4.2485221151083636e-05,9.897382713938608,3
76.39412819409678,3.9050786967000816e-05,4.407898855953007,1
74.54051758462539,3.844622740361927e-05,5.363950303869696,1
72.22188344197797,2.7884339853674733e-05,4.340259588467477,1
78.40500676166708,2.8216573609678662e-05,8.984020410403748,4
78.49770869057383,2.4647815316061267e-05,10.238870174296212,2
84.87680637325802,2.8497093242282183e-05,10.381786126392331,2
74.79706642159401,3.378649178372256e-05,4.035443998890881,2
74.64906493228567,3.1839319156647025e-05,4.824587605971324,1
74.63296328186603,3.2894062347337126e-05,5.14741312967595,1
76.5605472860563,2.9782172319651197e-05,5.247366051427013,2
81.02622264969632,3.721988077328516e-05,9.734768658211841,2
74.96823455561217,3.392575893775494e-05,5.235728868902858,1
74.02140179102868,2.498145753217335e-05,4.1989345205911475,2
73.94004949247912,3.528369097935513e-05,4.9198180864857886,1
77.53251532290923,3.373112032640241e-05,5.784119377662733,1
78.6201550620525,3.5061483339096335e-05,9.708813404546053,3
76.73679014269783,3.43919325854038e-05,4.89888816912065,1
72.4911083944221,2.7074537081192022e-05,4.712930491511798,1
74.58787621070336,2.8840837066610937e-05,5.047315497369042,1
78.06407402845464,4.29067244487696e-05,5.281819302280482,1
79.10326850249439,3.333716708519086e-05,9.469859286694543,4
77.92237299966796,3.0074137693433387e-05,4.63595037338121,1
80.82055684984921,4.500354290452702e-05,5.0557624004707495,1
74.1479118507497,3.974817973035612e-05,4.3301602451089884,1
76.47062753002902,4.0586312644195886e-05,9.461712220746865,3
82.40940157241843,3.473475851305151e-05,14.301324574899859,3
81.07419920894979,3.3479473383768405e-05,9.52800770896509,2
74.66251109819503,3.487250248919557e-05,4.950733102956245,2
80.95173351775007,2.3133986325902663e-05,5.619687498182019,1
78.14479494923125,3.6073348361286905e-05,5.3226911785303255,1
79.66952119832995,3.345068308805815e-05,4.956273122972257,1
75.20994435010883,3.7329565140679115e-05,5.986796228162867,1
74.95400855662551,2.527980369473648e-05,5.066445808503681,2
79.02527038436268,3.220811648844717e-05,9.726140822463677,3
76.13490017322952,3.317875762827951e-05,5.180241770614219,1
79.94380846254968,3.891796765263067e-05,9.624474913038991,2
75.02873897758413,3.270554002387109e-05,5.372382176733556,1
76.06873490183307,3.438847360331517e-05,5.552707127458441,1
79.57574103864611,3.2604640694148913e-05,10.106865220427974,2
74.98865195820161,2.7655137961505896e-05,5.0663188555289125,4
80.73829207882571,3.95806709837409e-05,5.904378879501676,1
73.52286569498851,3.533500716401068e-05,5.1265939611850095,1
81.2759719842098,3.442395658996091e-05,5.329671335900122,1
80.96855522385184,3.099130554402009e-05,9.603760305817282,2
81.23540263601417,2.6781295101180925e-05,9.916026355988052,2
77.58980972230495,3.6420850737777487e-05,4.013724032195702,1
80.00541209775679,3.7514861849736e-05,4.969920151673378,1
76.26275917556877,2.8523497886068275e-05,4.243972934621241,1
75.12911936761314,3.522235627222502e-05,4.812971326455542,1
78.65810331664751,3.526378159042261e-05,9.526797638158378,2
76.50915410943368,3.154445583040597e-05,4.857966242641909,1
82.49989687704209,2.46882603993099e-05,5.200510253291559,1
74.79038290555452,3.3185224380204244e-05,4.658300699507221,1
82.61217745233633,2.995849402872372e-05,5.149244073377956,1
79.83172481250585,2.7613767855419827e-05,10.071794889420229,2
77.02714863425679,3.269444425798797e-05,4.958863721200666,1
79.74374199166554,5.284360013381506e-05,10.909665890607133,2
80.10803655971336,3.6564237052059274e-05,4.731253572840513,1
80.74710168866172,3.8327164407017054e-05,5.859331334366529,1
74.33225489260633,3.123399884435924e-05,4.782152442413555,1
78.29257270360392,3.077344460668753e-05,5.252270914943585,1
72.70362261252282,2.431933709228891e-05,4.979738093603739,1
78.04924284790776,2.7509072567318108e-05,9.675081705080046,2
82.00976044957733,3.660995156027608e-05,4.558915831349098,1
78.28393494620437,2.964382375165588e-05,5.524029221404065,1
75.88866005619165,3.629927820171449e-05,6.311438695693428,1
78.83718758487522,3.082263774708711e-05,4.649409811541968,1
79.37994912056132,3.0595712806339745e-05,9.709464885680426,2
78.78871251183527,3.075027471049456e-05,4.796068643061032,1
80.432971186894,3.656056093695961e-05,5.682453958859124,1
77.19288443247792,3.4384286803368437e-05,9.826055239414806,2
75.06751227542343,3.862041391187282e-05,5.145183252581644,1
77.89465929866478,3.254184783867789e-05,9.945421316929167,2
76.5688841211934,3.2851991981456695e-05,4.537518319113434,1
76.87724599315116,3.735723654507899e-05,5.471834177437273,1
73.79785472489012,3.882024129662307e-05,4.958558906929033,1
73.64063297556612,3.701219120639074e-05,4.682717518676105,2
78.13467279782556,3.8661139864865445e-05,4.455681243559949,1
78.50690953605994,3.3041336555453426e-05,4.496070094821011,2
75.95986392160044,3.0999441765521204e-05,5.085625880961414,1
76.03079803942495,3.163150670120738e-05,5.885573025164071,1
75.96910526891283,3.766500148087308e-05,4.422165806256503,1
79.91110691920248,4.07268084252045e-05,4.893902704090918,1
82.18024391645972,3.79424435422666e-05,5.365030286402139,1
76.13078309035697,3.118927842527734e-05,5.125911559786203,1
77.72932706379301,3.935936877970033e-05,8.594487829246047,2
79.60444909885608,2.768189932161333e-05,5.925121018055932,1
79.93077238472307,3.0135883460014507e-05,10.523701742575104,2
73.09390003754385,3.418454604041243e-05,4.817637114017519,1
78.41034247396446,2.8857545802587285e-05,8.763214829072506,2
81.42768176000484,2.942789211087218e-05,10.634579189538924,2
77.19451496159738,2.4998254798110427e-05,5.0293238697679605,2
75.00624888635159,3.838703820772871e-05,4.329037915740433,1
74.83411991534493,3.699621653640818e-05,5.216997271130016,1
76.12118956987523,3.6088138127552416e-05,5.081665608022699,1
81.4387854836034,3.254371122034383e-05,10.08021047148463,2
80.16315998765957,3.561638312246944e-05,10.375723340282207,3
75.61532148566391,3.139674563952557e-05,5.922123208469531,2
73.78164404220469,4.017975005749807e-05,5.203949283960894,1
76.24698957169943,3.636283472758798e-05,4.248089238336546,1
73.82510845362981,3.023905913506089e-05,4.900498011561113,1
78.47919496975031,4.280070821666071e-05,9.688789561641116,3
81.19439175657693,2.800281426552171e-05,10.047560545964949,3
77.34194365853604,3.312033570100427e-05,5.325673797263155,1
75.95687085152385,3.4550984495788175e-05,5.36451927022469,1
74.58460839433693,2.5695045420482876e-05,5.211607793573338,1
74.93118411714792,3.7746719532933135e-05,5.749297807831898,2
76.67599978685419,3.355611248563323e-05,4.653882377904201,1
81.98439091563478,3.35873504580263e-05,11.5231232983821,2
78.0961529787273,3.235621364728024e-05,5.959678531359192,1
77.2884013249857,3.0254696764026113e-05,4.584529234054853,1
76.47191747785047,3.096569953397361e-05,4.710597302548177,2
80.74975484277886,2.7434468245828032e-05,10.394448544819795,2
76.93878425796618,2.0386477649002176e-05,7.8658595046519455,5
76.18057230347786,3.5344113419157115e-05,5.370736552105936,1
79.81576377553291,4.002375379969364e-05,5.183974858137144,1
79.37584949194623,3.870171962797492e-05,10.207311858709103,2
81.6689138906672,3.0336656829158292e-05,11.200724430709055,2
81.27511060422978,3.192881404084999e-05,5.058068247931835,1
75.43003975968968,3.655529044832968e-05,5.405254065834772,1
73.08785482124,3.3591179357156837e-05,4.1131294418616395,1
76.553159606648,4.297023934005929e-05,4.76748252108217,1
87.25743375546904,3.7201111897384986e-05,10.518763329544932,2
74.06601049280685,2.636554424040077e-05,5.2972592224203625,1
74.15165131200816,2.9229954667550996e-05,4.874528010028718,1
74.89221891780994,2.145856248619836e-05,6.230403635321737,1
79.8735938314074,3.736340816482124e-05,4.578333970857894,1
82.60945890111843,3.022689718096141e-05,10.842194738740659,2
78.03365167131837,2.1961655138796947e-05,3.9045388678326534,1
71.7668504314386,2.9189920853517287e-05,4.585681302751215,3
80.42634016537833,3.8837896998890503e-05,10.717495603774115,3
77.21656826912644,3.276407726107112e-05,5.481960125275928,1
74.02381246819654,3.9561058104123424e-05,4.369837992078334,1
79.72307992782997,3.338521076725303e-05,9.718629678840227,2
78.2334752838277,4.066869160701795e-05,10.645391824125648,5
78.63399089006427,4.3167755010650694e-05,10.034592083435012,2
74.33741569099206,4.2184017226107525e-05,5.542710684368937,1
72.59603274868175,3.738540481521226e-05,5.6161002973883845,3
74.68198600451161,3.7852936128526004e-05,4.23534485924411,1
77.63946734928646,3.23400205339313e-05,8.787859769836704,2
73.44456962423158,3.310591812482204e-05,3.8301319097713096,1
82.62538213601937,2.9300376933593266e-05,5.570617435586181,1
74.38396148650625,3.412346256066299e-05,4.369171779048294,1
75.65589287676087,2.9576640243992706e-05,4.3028643155981525,1
74.24409159568239,2.5203208991924582e-05,4.321831633861738,1
76.5007960143262,3.451513791207139e-05,5.517578393686975,1
76.67043241329951,4.179350899850112e-05,5.571929519332698,1
81.26773154552437,3.4425045857905896e-05,9.48636512061234,2
80.79127352175306,3.157011617201496e-05,10.359491575746597,2
80.94063350754547,2.4025738956947005e-05,9.877241289593504,2
79.23889046993604,2.592228946206644e-05,4.8438304955155855,1
77.39408578845978,3.573707427248254e-05,4.86177326287785,1
74.94607086830284,2.4862488782393083e-05,5.38185593787274,1
80.31202912158844,3.384923020077762e-05,5.007158607977064,1
79.65445987822974,3.568479874062251e-05,10.240645957802453,2
85.81931310262348,3.224230931745721e-05,15.999904016171,4
80.99516841524806,3.0741156298858034e-05,9.432133816844008,2
75.08658630271552,2.5123105945850695e-05,5.18942650741712,4
75.16429544310597,2.9397479612804275e-05,5.469457889278679,2
77.16428363494192,3.393546692896849e-05,5.229082024258544,1
81.74642872980442,3.677795246657075e-05,10.528367917575377,2
73.37576898578813,3.1565179264550876e-05,4.887622323462556,1
74.06342368488968,3.5677071785732155e-05,4.984381415037419,1
73.40730969700282,2.73249519514687e-05,5.538846080987016,1
77.8433375949326,3.0080764705494792e-05,4.705314866499836,1
81.37752244767886,2.5381231790533043e-05,5.2978512049688975,1
81.77553482249539,3.176627761894593e-05,9.40161436804151,2
76.81375139641077,3.558249696252341e-05,5.001653988740918,1
74.07096910353282,3.679567805753463e-05,4.362883820098895,1
78.3311037734037,3.157614062202358e-05,9.038168288645387,2
74.95441130771918,4.7165794692196096e-05,4.105094706971007,1
81.06468782916457,3.089602289868733e-05,5.0303161677222015,1
79.28876176421034,3.33929458706576e-05,4.502774885282165,1
75.80582307887501,4.125508830842806e-05,5.19477059264696,1
74.21241160610552,2.720475138475974e-05,5.012524371341874,1
85.20383282794494,3.405686511112318e-05,9.54775787650728,2
73.2237762541297,3.5524987114542104e-05,5.180352133351116,1
73.61100267007696,2.4628495697090866e-05,4.2719546336710685,1
82.3262826474851,3.4198180342862606e-05,10.531433921245782,3
77.61600314315744,3.85078928109803e-05,5.064607671257272,1
74.97021649039826,3.6919000460271344e-05,5.448291945638134,1
81.07719651121104,3.495795391155184e-05,5.783154953507342,1
75.66589953539278,2.6870115159651338e-05,4.853026655838015,1
73.32489131015654,4.487094361046662e-05,4.900765034304878,1
76.14839482377701,3.9556991652633265e-05,4.86237112096471,1
80.26065460805619,3.067596712881708e-05,9.445998804752254,3
79.72192743440914,2.82915012619272e-05,4.4873958004168335,1
77.00305489316243,3.2454875487813665e-05,4.9864939607892085,2
81.81980938522058,3.2606191037356086e-05,10.185501128707683,2
78.87877096485516,2.6973213862265537e-05,8.694885074910225,2
78.6775465812722,3.679035140730127e-05,10.838682374406474,2
79.02478326603025,3.844273921870284e-05,9.935318369694553,2
84.91319067646296,2.764515865307915e-05,10.204436230665348,2
75.1894989741817,4.009545062219048e-05,5.018413040762089,1
80.41195257900459,2.804438760356977e-05,5.285202184568595,1
73.98823254879639,3.6145273680917996e-05,4.925227339322589,1
75.21126795124138,3.82118275558841e-05,4.331125785984003,1
80.57534211851734,3.123070225241737e-05,4.6984326654868935,1
74.6584738082212,2.8357440725192557e-05,4.591452596477072,2
79.87022129964703,3.235784788436471e-05,9.741234599358528,2
76.10072626160525,2.3552939420371294e-05,5.218398319868309,1
73.51065674922256,2.650845226213976e-05,4.8928135722429795,1
84.26169366651754,3.624943473191976e-05,14.553404270940655,3
79.6601060016366,3.386147504980743e-05,9.877148894975228,3
76.48063867742398,3.558388833198712e-05,5.69803437580838,1
79.49946226559749,2.9406193151006232e-05,4.728053769520669,1
81.9664923331469,2.8584128318334493e-05,5.2293744392354355,1
73.98205355893376,4.302946299796431e-05,4.747748807548459,1
80.706623007357,2.9309297321106635e-05,4.650163663731227,1
73.25628503718349,3.326266678439096e-05,4.763605354560556,1
79.39492061977779,4.486951395568959e-05,9.768485088519991,4
75.41984437167353,3.818707557272233e-05,4.6672420959359995,1
81.71565596468848,3.414397916762471e-05,5.710644877892801,1
75.7191567306078,3.377623988496096e-05,4.522455301660681,1
77.89543752505821,3.939780659839863e-05,5.694807565427924,1
79.67236329536058,2.599181786399717e-05,4.999438838833584,2
79.28359068107129,3.6907789612406606e-05,10.80872477355744,3
77.43547223251895,3.243065324816927e-05,5.980674474091154,1
81.17423731200627,3.980407701510429e-05,5.956421775894578,1
81.63793121628548,4.191519906211798e-05,10.885459004235749,2
78.31604998580812,3.493311268032071e-05,10.19383623966062,2
80.46699675756993,2.2254764188860782e-05,5.2821349405379,1
81.37431967097245,4.1294992503891296e-05,5.015876985816308,1
79.39784887676556,3.1653734253836026e-05,10.802652993486738,3
75.4510186286025,3.8769878947642195e-05,4.767256755744786,1
76.9999467110321,2.7465916037754133e-05,4.88263271822925,1
80.01372776582687,2.6937608159896395e-05,9.858422540989789,2
78.9377486330834,2.9899220336289557e-05,10.865144213130051,2
80.58317560052721,2.9320097684897776e-05,9.743628981821338,3
79.75873878911048,2.9623981056910044e-05,9.694138262912222,2
81.11583552739364,3.7479048856779114e-05,10.459290133540762,2
76.06069689364203,2.5819089519173376e-05,5.184912372858383,1
76.9622489524127,3.879887876309517e-05,5.4427288290980815,1
80.0207952725756,3.812880320443715e-05,5.889900365717058,1
76.73530520079785,3.0477118160296228e-05,5.561709157209776,1
80.2394057537652,3.3991383858652655e-05,4.046417634338378,1
77.071395633945,3.368893789333071e-05,5.476357790796025,1
75.24859125745485,3.190437609732251e-05,4.079398764845988,1
74.69720338284466,3.436336032916637e-05,5.6073627129648935,2
75.33730484728599,2.5698835808553515e-05,4.858133483931045,2
75.02347712966757,3.237754604171891e-05,4.769648106565646,1
83.10504895372961,2.9189663120397515e-05,11.748050105514654,2
74.02766388830196,3.7677377153588374e-05,5.218723496131862,1
80.4001896633445,3.655151514810764e-05,10.09649187883824,2
73.68686131483098,3.619235826984864e-05,4.783843702692581,1
73.94556619339137,4.415103992567192e-05,4.434926346196724,1
79.89478644827821,3.979832842607312e-05,8.31117153675126,2
80.53315444413545,3.049244050299988e-05,9.382256269643673,5
83.73769077351506,3.805715831696659e-05,9.91053708018801,3
96.84802914204364,3.246274572517897e-05,16.105342853455618,3
81.68050719620295,3.694098456527981e-05,5.551444243657382,1
76.67190729637734,3.6855494384479696e-05,5.357281587624874,1
79.88635061649191,2.986992168191205e-05,10.948983609469863,2
74.97121885403865,3.5940846942338186e-05,3.774196999135153,1
80.6819336967126,3.8225927800367724e-05,9.716201995709888,2
75.71817656789148,4.143987635544978e-05,4.494242557395238,1
79.92228240705226,3.2599053809216595e-05,8.71814035303526,2
80.62657905788652,3.0523235995365555e-05,5.631990411901575,1
83.85848799548485,3.5507141223768794e-05,5.110867799257557,1
78.25822303522727,3.8147649135308e-05,10.620909290708845,2
80.5603779614186,3.68169725694275e-05,5.090673181110952,2
79.82210336588713,3.108643942811543e-05,9.815400710520287,2
81.1342848918456,3.5489705678402633e-05,11.057602942225111,3
77.1398220498703,3.795699014666579e-05,5.78474609994235,1
75.61584601643699,4.1931688733354394e-05,3.958525806874425,1
74.28414008747885,3.2233459386037106e-05,5.675617243879352,6
75.36377920189281,3.787580412980195e-05,5.059072054474341,1
80.23677667301703,3.1951054694090666e-05,10.578430850090557,2
75.35191675605891,2.4312004809063467e-05,4.7939388108347885,3
75.1016643746676,2.654258763470144e-05,5.759827457411545,1
82.70960979178062,3.568761793493237e-05,10.352869942540561,2
79.3763112070607,3.520688081612285e-05,10.093286670245655,2
75.97206557395744,4.136843576326936e-05,5.4797803595839145,1
76.43490310856801,3.268566408631571e-05,5.270124238177138,1
76.24159208294456,3.4791768531943976e-05,5.441564095398503,2
82.80020932449594,3.2706061218217705e-05,10.265027632276533,2
81.54577241005012,2.9303173971726613e-05,4.952029146899453,1
75.09562429512997,3.673904152928305e-05,3.940137208031145,1
76.59904506557815,2.771886470854647e-05,5.741013625822729,1
76.53332691750346,4.169602346713179e-05,6.118807157099912,3
85.40076211728334,3.1669081336545515e-05,14.781852568879378,6
79.29711689631489,4.0918367134750495e-05,4.719052632533993,1
79.84885718722263,3.080252935360914e-05,10.131681609642055,2
72.91913570617258,3.752230861668389e-05,4.957335224685837,1
78.98582904708208,3.559973478586589e-05,10.397460342006843,3
79.21959741960697,4.124104204013321e-05,9.901113697971923,2
75.81535739350814,3.286857645186324e-05,5.45851749091325,1
81.80304535652124,1.829125307240324e-05,10.120123362763191,3
81.04140035089549,3.176395228485334e-05,9.916600962749655,2
80.86640443376625,4.4074530873226616e-05,5.159318476410158,1
75.94852287468545,3.320329896574056e-05,5.272184057615001,1
75.80750456717482,2.8199832862269628e-05,5.0707669508176565,1
80.20731671172797,3.9481191719758e-05,5.2229369491574715,1
81.80021220625602,4.234063994005577e-05,10.148611586535885,2
80.08430105360621,3.174622147430272e-05,5.666032977014246,1
78.91303180544699,2.627368632944578e-05,10.31274099558044,3
75.84769665929369,3.078006684693853e-05,4.930529762750409,1
77.11422427322128,3.203500801951617e-05,4.998007952123444,1
77.90229917406741,3.126584420170272e-05,9.786965960822549,3
82.04129410521465,2.9371931928995213e-05,5.336119592299572,1
73.63565522614483,4.4052713235507924e-05,4.8708502769765785,1
80.86581153927334,2.4385300183934124e-05,5.461645065266374,1
82.1103271223537,4.0626846909928757e-05,5.546896085019718,1
83.54318312294619,3.6026761832779706e-05,10.657672137736622,2
77.11009898589222,3.304197454303008e-05,5.641185857562761,2
75.19171279333764,4.82017432828652e-05,4.722208010946576,1
75.18394020239215,3.047404894172773e-05,4.944208363253415,1
76.28778591889339,3.298013143436796e-05,4.769682579943508,3
79.82154576374766,2.7961330608178128e-05,5.316403073790195,1
80.60977314028987,2.9473262035275535e-05,6.0728383153856775,1
83.95936256444514,2.4713399045949196e-05,11.203479648843153,4
79.12955622728163,3.3844564222877624e-05,9.628228747751292,4
74.72333882865088,4.510261658785123e-05,4.147129771299204,1
75.53227983129534,2.896629230413057e-05,5.008696550383175,1
74.20171788394923,2.6275519514973855e-05,4.97573859700652,1
75.21875736842782,2.0180249301467914e-05,5.159063129182981,1
78.73257036948704,3.58421991308844e-05,9.603726006072995,3
79.66237332516866,2.779257750404223e-05,9.728621299979473,6
75.05668426429864,2.672606230338563e-05,4.745504693910325,1
76.68439877639061,3.438469569231611e-05,5.457877673592676,1
76.10168444191052,2.3037320717616964e-05,4.313177059056884,1
76.02474154710532,2.415184888179612e-05,5.457309644929569,1
79.06192784507843,3.168546068230008e-05,10.76902226947578,2
80.67248514657342,2.2436887790678202e-05,5.099541337229543,1
79.72165643697737,2.5599175783327605e-05,9.642142283036927,2
79.44980573986206,3.5287491589258025e-05,9.81433131199647,2
78.16077386325165,4.028429293846943e-05,4.803633209938125,1
79.67084011304306,2.741694947741997e-05,9.97132890014344,2
79.75234235662427,2.9179942849440587e-05,10.673705851285877,3
75.08242989963124,3.6420343914441176e-05,5.61774490879447,1
74.62964144225393,3.3599329823839005e-05,4.526090402470414,1
72.8985751046176,4.269996875519303e-05,4.530017861913212,1
72.66848486518619,2.5135100639418043e-05,4.1204080972988395,1
77.10890827116255,3.254277041363711e-05,4.559279244921448,1
80.56759266276032,4.2569411615202404e-05,9.379004365529529,2
80.47561257183155,3.686387216757246e-05,4.982508484342364,1
77.72142849976142,3.9744058500394305e-05,9.25800222356916,2
82.1363646437739,4.5965450408625576e-05,5.049187462499084,1
72.6153260394436,3.645396106305759e-05,4.558822352815863,1
75.29991406436369,3.5293216583460926e-05,5.642064237185254,1
72.89551706972343,2.7443153475873725e-05,5.089387758369917,1
81.05545378930955,3.150968009316737e-05,11.524646602780473,4
84.03687324590152,3.200924171799747e-05,10.240673911904942,2
80.74856586463964,3.911872535969812e-05,11.24449381204359,4
79.26317647402017,3.635929161552139e-05,5.129208432107708,1
74.29142078095484,3.2374164845548506e-05,4.801533028566666,4
73.2459030467771,2.88655874417313e-05,3.893693013253033,1
77.09539473801698,3.4253532972174775e-05,5.126857427507995,1
78.7739293254157,2.596548160266612e-05,4.962417051464066,1
81.77419365876224,3.301052282089357e-05,5.164203183275913,1
83.88995449695491,3.681591401199695e-05,9.254950369076287,3
80.52266723756756,3.43554962604923e-05,10.051761970757774,2
78.05880068975165,4.525651494276855e-05,5.760548826776913,1
77.49793202691122,3.469626707878181e-05,9.31347067108301,2
79.97268561650009,2.945452739414992e-05,8.707233000196041,2
76.09567438325554,2.9751420142153104e-05,5.612284222949763,1
77.6711781132208,3.269288490473703e-05,5.267361710033069,1
72.63140209539675,2.5410815215255993e-05,3.8404209042523956,4
77.17026399530371,3.4205869046094556e-05,9.436961434877787,2
74.76726790504443,3.2520067293722996e-05,4.405531418462922,1
73.1505920407215,3.231584613370924e-05,4.637892247349203,1
75.77424098338453,3.776498331553307e-05,4.679758721865627,1
72.87395273977782,2.693387140098622e-05,5.246468328354958,1
75.18550893634047,4.6499136181847364e-05,4.685748145731809,1
81.65677660829778,3.8973216536196926e-05,10.599810169952455,2
81.51281165938404,3.1768489134561866e-05,4.9303403514397575,1
79.01269100429317,3.1526947879319255e-05,9.764000764423571,2
