50.13451234739048,6.972659522113177e-05,9.593087788634616,3
29.41728309401302,9.46628635731865e-06,9.493649256294034,2
30.723354551265942,2.3114878760713664e-05,10.817420169415737,2
75.83749954225217,5.591337194832783e-05,5.350731892629196,3
78.36473271882925,5.6618538744132624e-05,9.627899201665013,4
50.343768924251066,6.946133066633552e-05,10.0273402495583,3
30.43468391418515,7.356252958504407e-06,10.017662718704932,2
43.99394327966783,7.599864352838618e-05,4.79987141316043,2
80.44275652259957,5.8993303446365524e-05,10.486125000415763,6
29.320543914826423,5.0145889717312955e-05,8.342289121737682,2
76.76385855160063,6.415514311087361e-05,16.23651194334375,5
50.68282176715718,1.4873185973180315e-05,10.904603537038032,4
45.11685321607916,4.6275168880991826e-05,5.250948526137584,1
49.33265840947848,1.787570625965301e-05,9.891376140570411,4
45.70155310121904,6.537094129390519e-05,4.858324965988655,2
48.587023945551316,4.879327518271405e-05,8.98529048569945,4
43.79756850309228,6.725571704150674e-05,5.151266060779917,4
49.857829914750155,5.5181107645507755e-05,11.064937304121043,3
24.325092949547503,1.1072169633161476e-05,4.243137669661845,2
43.51935794760545,3.7630284989396276e-05,4.283140045542135,2
85.23853877965064,3.1498515162208474e-05,15.12503080471846,6
64.70306964313858,7.042674761696595e-05,4.65116978443514,4
56.9196141285962,6.429601843533454e-05,16.13236576046267,4
28.11840268875625,5.760607787819401e-06,9.37592494942896,2
44.10031380263907,5.931727306105551e-05,4.686820400525029,1
54.879355074620335,3.454529646674886e-05,14.641200706493837,4
54.747064382630256,6.296379379577771e-05,15.648501533085202,4
56.00465102380482,6.003117531544587e-05,14.510306911650634,4
83.40052667149313,6.453723763013516e-05,13.610244530882603,6
54.781864274721585,6.902874318537159e-05,14.99233542488059,3
31.165009634295643,6.005530215749769e-05,10.523022150702158,2
30.13214589592009,2.2062284941224997e-05,9.963520726666733,2
76.36803509153245,5.4312385606445054e-05,4.684551702438282,3
31.4782359180401,7.231175360687258e-05,10.183425476407386,2
29.443313440752306,2.030361907454193e-06,9.171177580755764,2
45.77489529717309,5.0255204667079324e-05,5.923282727717666,2
24.90093170512079,6.098576257672257e-05,4.798561707330498,2
80.15342242195977,5.135466961373261e-05,11.007683869846907,5
30.157986823199465,7.033725769538308e-06,10.626016892382918,2
44.958549195321076,6.274256544480804e-05,5.240641629404216,1
78.8382465758964,7.052280696201975e-05,9.593707716408478,6
74.29195720153372,5.220180164270635e-05,13.916353828850593,5
28.682676609795145,7.393367693980434e-06,10.040251920899184,2
46.794295120022674,4.963107384183911e-05,5.707549286787253,2
50.27144160337372,6.361347436487093e-05,9.067287849268098,4
72.8947863956764,5.900106780183575e-05,10.885398274264803,4
49.15325417412558,7.175010640704071e-05,9.27768756277953,4
50.55872061247629,7.358996634691751e-05,9.183225961831523,3
28.96357285982255,2.2225949038698304e-05,9.510608101009897,2
78.0603187405861,5.462982408471765e-05,5.643791664607423,3
59.082117959454735,2.6170172767358232e-05,20.34645131637158,4
44.75687061598762,7.295179624375001e-05,4.508587379530261,1
55.39092009708839,5.09093662200888e-05,14.046689383686449,4
79.2051117718857,5.7042213535452945e-05,10.477810490419436,6
79.4848692543777,5.8062066285375234e-05,10.249077133588816,5
48.8266608515981,5.5790437454265906e-05,9.174332216893184,3
30.400154146751643,8.510480164604439e-06,10.307260579839703,2
46.624461691591314,4.91505510302815e-05,5.808576937314598,2
30.429316764311743,1.0734527466354148e-05,10.66567453134413,2
45.83703766992287,5.3964723661030494e-05,5.536224322762028,1
75.75193586727343,5.1824261529026175e-05,5.46130837121356,3
50.4047999447827,3.215506452112428e-05,9.57755451445335,4
60.26279014114483,2.675064160813245e-05,20.370004107073637,4
72.33615755350719,7.156571666608059e-05,4.119292340571735,4
87.04402771776165,6.283718184860756e-05,15.373345864784255,6
82.61590321466299,5.346877631194554e-05,10.255139169427354,6
49.189024841168695,6.897509476309111e-05,9.669865050648928,3
50.3532486563207,8.329658719789358e-05,10.127227375765106,3
55.42643756591161,6.349560309950614e-05,14.698586259206149,4
83.75285029000392,6.0961087286550954e-05,14.931542892614907,6
79.17727378463198,6.288984537102954e-05,8.182969021633522,4
29.695356720409706,7.63178617717314e-06,9.867775069311293,2
45.07725410776804,5.799551761370348e-05,4.916589631981992,1
56.70514470617082,2.304544744864981e-05,15.675838636319696,4
24.951238711211957,2.9372021823828317e-05,4.866959101476276,2
31.3254810989639,6.908370130517958e-06,10.847301977254723,2
44.228836369423206,5.705609333386457e-05,5.305483039779964,1
80.90408214680605,5.325917418363684e-05,10.888760789277086,5
48.270037825979095,6.262621567279887e-05,9.207301078414766,3
58.11624371133079,5.9247921568255176e-05,18.45759287148095,4
30.769155459601723,1.0232285040013966e-05,10.207653000681596,2
72.1899874541799,5.9511301489288734e-05,10.423203155584186,3
54.190795631706635,4.488566829103748e-05,14.21015177692055,4
70.2994686424989,6.41456630321652e-05,9.647606137300375,4
49.38181512158489,6.89237059989384e-05,9.040996970468925,4
27.924824374574005,1.2472958835398495e-05,9.741693489505142,2
42.89873776507838,5.6891695850207006e-05,4.904975962721877,2
79.21039592174476,5.29378970772092e-05,10.224943112788804,5
31.73022679940322,3.0214965666690216e-05,10.795429850338662,2
63.75776286734822,7.131401589873654e-05,4.897309006785932,1
30.532956293206773,6.484516429168549e-06,10.768309534218947,2
43.92747297569556,6.984373890289836e-05,4.696126101452193,1
55.20097978872191,3.4384860091290325e-05,15.116905615407614,4
42.209593607482915,5.225533310012216e-05,4.41106789919327,1
29.001797797220824,9.119715674342294e-06,9.723529147588177,2
79.51539824614511,6.088531042396961e-05,9.870978549700006,3
56.36963500919314,6.461411502095792e-05,15.672100073174805,3
53.68340882991508,6.131368931051995e-05,14.72413547287129,4
86.63933269651696,6.302900946224079e-05,14.964101524092007,4
49.311245263099316,5.924356937592667e-05,9.902018753016236,4
30.443045151957435,7.0178297165620874e-06,10.33607681436513,2
25.713215011724827,3.500250010370498e-05,5.562316206312748,2
88.99011529931755,6.373283058309027e-05,28.280526643504878,5
82.511108802311,5.792861996925521e-05,10.769267258462266,5
49.6391626888564,6.690435454597557e-05,9.233796435772017,4
54.89552263007481,4.289895733314805e-05,13.76440463537079,4
75.48663711368971,5.5100953788647106e-05,5.31373234645734,4
55.01715200444429,6.819791350536911e-05,13.618765047686182,4
28.20467840095806,9.784955201688034e-06,9.09120902081526,2
76.20500248513271,5.570305644781208e-05,5.617281341382733,3
80.08699880552425,6.35541167557342e-05,9.578040880162003,6
46.82860833834434,5.6295926071429714e-05,9.227947819531396,3
30.065688413236778,7.97099699913448e-06,10.163413965687926,2
48.98531160537,5.2145074945207805e-05,10.194455237089102,3
30.2210275489653,1.8059894292705733e-05,10.000044158511482,2
44.74803553434029,5.930301752412158e-05,5.032527222761357,1
80.03804933334587,5.6285630667351554e-05,10.453272724723307,6
55.07725535242674,6.307958825044052e-05,14.85487795769835,4
79.93868894285936,6.286582761674756e-05,11.266227883547396,4
80.20481743922294,6.54201080912264e-05,9.76855257718454,5
28.774427500721615,1.0395315030490145e-05,10.060772084676621,2
49.15731096164656,7.630617509195382e-05,10.054315343505884,2
80.43215674846458,6.706471455622591e-05,10.282159408645752,5
28.964136315304962,2.4725009190948632e-05,8.866793349741513,2
77.19687716117481,6.690750741812565e-05,5.2974090751105996,1
79.41376525982453,6.238715993367662e-05,9.19829088871423,5
46.06258139134263,5.465201060481346e-05,4.763591549590411,4
57.22415255639635,3.5132170422248554e-05,14.987176709525555,4
28.904936899253755,2.2440397294827898e-05,10.226661067877743,2
68.19547914305609,7.514793312558291e-05,10.07112608940053,5
49.71220309334582,5.755829143277537e-05,9.973538615051625,3
30.247844854956924,1.5146605511921091e-05,11.26405632851178,2
85.82787070940029,5.306192663270343e-05,15.038368297924134,6
24.88728755224648,3.347330393402608e-05,4.644124791666,2
25.01671726993232,6.433859032775043e-05,5.173689502173608,1
30.289642240120074,1.0410716079382666e-05,10.10391030568115,2
43.27960730211428,5.9862028899796785e-05,4.59038837836199,1
47.948776756781676,5.803132499997196e-05,9.064899402696788,4
52.62357901013785,6.608856575939567e-05,13.586760617873889,4
25.968704869966423,5.523678495856715e-05,5.609333092571853,2
29.94278666391603,5.522135062912379e-05,10.945261212461629,2
29.602307033217635,1.0489016615795708e-05,9.695331995367575,2
44.23269521951375,6.009455476296007e-05,4.594687813237245,1
49.7954762238615,5.384428808957672e-05,10.44999068180758,4
76.9649449722655,6.735601872777391e-05,5.0562635000060805,6
49.970893655823794,4.733612048612965e-05,9.546934580581276,3
78.42592954426397,5.7990803212866815e-05,9.559922198508756,3
30.707685200976414,1.7009290011999888e-05,10.812496600687671,2
31.031101126657063,2.2541053780692363e-05,10.119747895073075,2
45.754607338445055,6.962132242043783e-05,5.083337243912686,2
46.10472419112369,5.821380689122222e-05,7.676371052926662,3
79.93145857749968,5.368074858985921e-05,9.946047928209548,5
28.808283999339025,1.3354706636141024e-05,8.733913439256616,2
45.761567000523144,6.713012429499258e-05,4.645824936167378,2
80.67988944622651,6.405919778390776e-05,10.178131989550115,5
50.835008933178,4.9942483160106376e-05,9.521049020309007,3
57.69625991823919,5.604673746507777e-05,15.395981387695127,3
48.33659037143518,6.608572352556376e-05,10.238186511942283,3
28.719117305001973,1.0172661566578673e-05,8.837623531308566,2
74.78981420190775,6.122439673808326e-05,5.391804281612216,3
30.41492859961899,1.1638728130730309e-05,10.527814502092992,2
26.14916939263506,4.431379080391357e-05,5.685475069433505,2
43.96320439799446,5.779808524132641e-05,5.28034528522383,1
86.42386862550453,6.605767161211666e-05,15.26779009204007,5
29.914784981587523,1.1117182116434187e-05,10.128760169274589,2
25.03164080450605,3.4905551067732826e-05,4.877577639139409,1
49.422358242680566,6.0786279869401204e-05,4.42346609881908,1
31.473069796391226,2.0430095104980626e-05,11.544815971562574,2
25.326374684229314,6.238891392334518e-05,5.639309977947404,2
47.31299660527473,6.333318713557658e-05,9.663139580143351,3
29.95438272856069,1.417856582905688e-05,10.664726115587907,2
44.473935596999006,5.186781223649814e-05,4.837390290340405,1
30.482829036154392,7.5912363087320705e-06,10.607709406167835,2
49.89688508864868,5.494396126625451e-05,10.677676677018749,3
50.78471374868059,6.84452359221077e-05,9.369248009915685,3
81.61572312701304,5.740151403450854e-05,10.882932848483188,5
28.927683485729652,1.1304251508077872e-05,10.450124943081214,2
76.5074046765753,4.943109808752263e-05,4.957464857989232,3
74.50791652629168,5.353533111741877e-05,4.880203425549055,5
50.382284777861116,6.222436005207535e-05,10.390061377142207,3
58.059064198654596,4.600465096815625e-05,19.044244741093273,4
80.65946879051114,6.292625984684219e-05,10.455157814195054,4
50.0442104616383,6.288033676618943e-05,5.37492376313562,1
30.249457425535923,1.2058484532093335e-05,10.669031051338486,2
23.223983244853745,1.8845822185770916e-05,4.49329170179321,2
25.163827883391832,5.422575392014979e-05,4.442584349889558,2
80.40328903080568,7.115973467691728e-05,10.58175983581345,6
86.56393344001512,7.150328705587652e-05,16.48974894871931,6
28.154312722380563,1.2124011632831076e-05,8.45401585254703,2
45.029027514327936,4.0228696673335295e-05,4.976697685648109,1
31.99257796439055,1.019698049939383e-05,11.659503566641213,2
66.35446602748539,5.8167451134566174e-05,4.892578518337668,3
49.10793345919683,5.4407291742098113e-05,9.848274528319616,4
31.6792112667043,1.5030483580298706e-05,11.265180226851474,2
24.401131230529003,2.6091459078456126e-05,4.293911781337842,2
45.81315737803898,7.011514308466353e-05,4.866422236755805,1
31.105663096243404,1.413921475060904e-05,10.34961372619539,2
74.3614040361692,6.410508182554274e-05,5.057953451029837,3
79.84085505589833,5.178056276737158e-05,10.338311997081803,5
78.36625325163213,5.983257142994505e-05,8.940539052285619,6
80.77968072377743,7.552651338854642e-05,9.324529003364654,5
73.65482679569304,5.449871477093855e-05,14.242186281454018,5
79.97155930384255,6.24306235385962e-05,9.644010754022602,4
28.484233982516376,2.7826094386117507e-05,8.98750266018697,2
80.43370851226334,7.781836643186313e-05,10.790045073397282,4
32.08691458985535,2.920206269125923e-05,11.096281871132192,2
25.941442338580153,5.655674968559824e-05,5.561254987846116,1
28.918876678955634,1.6803840616958435e-05,9.20709148812005,2
44.1302408136988,5.4026280718644e-05,4.751461470103447,1
31.035014842679963,2.1251572952871254e-05,10.85460341177161,2
74.486155689816,6.93382111731007e-05,3.8980174847137086,2
48.94525854364459,5.8444162142793093e-05,8.280384722827707,4
55.108719241945195,6.355430974599801e-05,15.457738922711021,4
30.489541483517506,8.153905778139357e-06,10.5872463323686,2
44.25340522991567,6.030282106492293e-05,4.431357923121777,2
55.74137008448445,7.614965813159822e-05,15.376892808971714,4
71.31479496340084,5.745414908267431e-05,10.897314818895905,5
81.48366711154421,6.0092982810366754e-05,10.72910243897126,5
91.94907189248715,6.276997608296297e-05,23.527913764140557,6
48.953463735763016,7.49171754790375e-05,10.161284541094059,3
55.84264858662318,5.82334321646674e-05,15.824637752914189,3
56.65551610404083,6.987031402643092e-05,15.2362991371522,3
30.246700351063826,1.2595010868035346e-05,9.846164674133586,2
25.644508663981238,1.4529605245357988e-05,5.32596375798805,2
65.92724344346095,5.123331283759846e-05,5.096138924733736,3
31.35720573700679,1.1818770592764265e-05,10.437741192025761,2
75.94005060424941,5.997892066825542e-05,5.7116816331625575,2
30.521863596291453,1.2875971919402413e-05,10.219124987210453,2
29.795748007054627,3.255865320838219e-05,9.417677510359848,2
24.46639822223016,3.957146820502193e-05,4.863736374185751,2
29.49086964378766,9.043020184614943e-06,9.993025861462996,2
24.912622235769316,2.8317219190129517e-05,4.307000360055479,1
74.93570877183265,6.13313133360753e-05,4.562024555909918,3
51.1645803381617,5.922661912885826e-05,10.705232129240919,3
86.74537017282138,2.6007186072076052e-05,26.06669910047841,5
74.41429127267516,4.8100241193445055e-05,4.815319405747965,4
76.21857105704427,5.9848157098467305e-05,5.681961925575999,6
51.63696414322251,7.029931857701527e-05,14.562842900753232,4
31.104239749863876,1.0897164994035828e-05,10.088515476106807,2
72.15285519935661,4.481627540260843e-05,4.780727489810603,2
84.42021604328264,6.371699732257381e-05,15.24961460112474,6
30.674780893371455,1.0188399439594602e-05,10.307479058547774,2
47.069678719331534,6.691530929536679e-05,5.611359368511578,2
52.06357903740103,4.896038762523623e-05,10.8924864142549,3
25.110699536108648,5.95975172068879e-05,4.79034976260094,2
79.9092368005487,6.529104183769358e-05,9.62487612516951,6
82.13561552191175,6.765521496768103e-05,11.148758978486988,5
77.65029130486434,5.868098346927648e-05,10.584369635702732,5
30.95673075672731,7.035424749569839e-06,10.855898985660556,2
77.51537668895743,5.1989455783771436e-05,5.122179851373831,3
30.211400366053006,4.14709965185483e-05,9.965906621184253,2
78.21493457844532,6.21099202201008e-05,10.179189826924652,3
31.550114015376238,2.1089320874791548e-05,10.181968974980917,2
64.39464682157555,5.3148950831034486e-05,5.170288523969633,1
29.244965243603453,1.1826921812065748e-05,10.048988751533244,2
64.03401724967681,4.9159705124321956e-05,4.778486777415534,2
30.656194733052203,8.900321792373963e-06,9.61254434997269,2
51.198603313449034,3.9103481450937773e-05,10.462125128062912,2
57.47257557391184,6.433892024861953e-05,15.19242352679739,4
30.09663223379566,8.978007424816497e-06,10.193247320429531,2
80.19490982925434,6.4365400610111e-05,10.169390809388918,4
53.63852361648193,5.095961195694142e-05,14.096528142042107,4
78.11134083448981,6.455834523145897e-05,10.075156378636603,5
43.93271324037361,3.610746144715826e-05,4.678340956519762,4
30.552376335276172,1.2263497172991332e-05,10.318269331026624,2
46.325787284311886,7.747547645769151e-05,5.0691623076936985,1
47.72269401459541,6.249067441599266e-05,9.269529161908427,3
31.91435555894848,1.346219337476351e-05,9.734265017603303,2
45.033685564393174,5.7569720444764864e-05,5.280732789218492,2
50.04490161485909,3.594979514065131e-05,9.844486407964835,3
81.14598684764871,5.526954995670596e-05,10.2205828795808,4
84.27743936500579,6.422810010797067e-05,13.295260251648054,6
84.19569314313277,5.126669731099869e-05,15.002333023832222,5
50.614416219387664,6.009620991308833e-05,10.497579815669656,3
49.313566083105115,6.257553978625449e-05,10.018359276348125,4
81.1596226415567,5.203896861904989e-05,10.743250152874229,6
51.39242684862567,6.42369165367822e-05,11.507831887095062,3
45.048412652663814,5.6401534117149906e-05,4.506856727611822,3
30.163832893009573,6.724163085148585e-06,9.795289427137568,2
29.89992052498772,3.5106587006256536e-05,10.289723971172924,2
45.736436782129616,6.219711121860208e-05,4.80893387741391,1
49.49113379234518,6.690939542575611e-05,10.575584983596265,3
28.561353148089808,9.437024225638187e-06,9.234309196354006,2
80.52712772613836,5.773580254333232e-05,10.882857772301454,2
84.74651637536834,6.132227561972261e-05,10.252170193931068,4
28.82249750603396,1.2925937916324026e-05,9.911614271479348,2
24.98111646728452,3.0112059346730217e-05,3.9151550835703395,1
78.48543332479794,4.195417276721676e-05,9.642688543651197,3
80.10822222162557,4.926464994911468e-05,10.604356426379667,4
79.83781002112953,7.285919223501395e-05,10.671569667081915,5
30.002714593900286,5.916030900006596e-05,9.570370140923867,2
47.4300408292799,7.193079186556559e-05,9.932692770335933,3
30.232168047447644,1.8340583006574113e-05,9.748648949618246,2
43.93809274245811,2.975097066293475e-05,6.085343652349169,1
46.74846658591619,6.410357260475153e-05,4.845180004306781,1
79.58384816442721,6.597993404522933e-05,9.906721155310604,6
28.762180557913034,8.794967626212731e-06,9.45948665030124,2
44.72792188635458,7.086751586893322e-05,4.38929274642463,1
29.532522668492987,9.722717551649046e-06,8.695575639349556,2
75.65802614589902,5.729533609817126e-05,5.217121314339978,6
80.32723213080915,5.019092509350659e-05,9.494240089802659,5
30.48525910462142,2.7641694829600667e-06,10.57837923426969,2
46.673592041874926,6.0204192310878276e-05,5.7768824066643845,2
48.72962386855728,6.409777167272716e-05,9.20810375341636,3
49.9269559836748,2.1655610478961672e-05,9.132146529681277,4
51.44992850142033,2.2771068129323244e-05,10.798667719268263,4
30.92529135130285,4.542950091747186e-05,10.870877736551552,2
46.690529009596276,6.450181965014207e-05,9.598352619269953,3
83.33888346715474,4.8621129271721156e-05,15.261450767632915,6
51.540742686811356,2.75385408029204e-05,10.375007483179601,4
45.33349307374853,4.4470913723865646e-05,5.513795303514747,1
78.32513877051906,6.436233166525558e-05,9.521864716525647,4
25.740720150237074,2.479124408181322e-05,6.012094299374143,2
64.92943080920463,7.209124821776061e-05,5.575885936232225,2
50.474501542087474,4.804194949114648e-05,10.911554537156693,4
51.16756916327475,6.07881754252117e-05,11.444619413204027,3
49.71753629075591,6.511545770718696e-05,10.22890717830626,4
57.332472276374546,5.510115739596419e-05,15.205774904775204,4
29.054268736523497,7.80749623046226e-06,8.279239951768588,2
30.4709040722979,2.9206558654890948e-05,11.010047989609843,2
74.77465923837781,6.304294519988811e-05,4.588041914327731,3
49.93212338369045,5.224267273569676e-05,9.60940687097701,3
30.56150275084957,1.4767522196916392e-06,10.675302327276722,2
32.68201468990604,2.5305160007787926e-05,11.547409967057419,2
75.43826215789535,5.771649710235322e-05,4.6807268091426515,3
51.29250883229186,4.6608153980852996e-05,10.40686650254166,3
68.90495785348777,6.460689129128504e-05,9.874266874762725,5
86.2548278721121,5.939513498991131e-05,16.67445682859065,6
54.42895601908714,7.20467948039588e-05,14.937060218845996,4
29.9355556841372,3.0810574808195275e-05,9.597691697914989,2
76.28242454924869,5.584001785615636e-05,5.36202327336327,4
50.23547548198079,7.016579688191734e-05,10.552874334438325,4
29.70850649650469,6.546202267494783e-05,9.376532707984145,2
82.20685663333508,7.196467687252265e-05,10.85873296262062,4
70.4576402256581,7.126564407657678e-05,9.379704483321852,4
86.15964227433889,5.637300724567524e-05,16.617935358558984,6
28.3956140851691,7.054549617934815e-06,9.517593494433225,2
23.523540851473612,4.08869051447545e-05,5.332479340082111,2
45.22465940001412,6.0173091302874124e-05,5.070630388909755,2
79.3887728834436,8.257780565459503e-05,9.601957341475863,4
54.74183113440296,5.0497074910594635e-05,15.574083186580216,4
29.279787692006174,2.524923866412392e-05,9.15665641937694,2
61.58715056414019,2.986002794148516e-05,21.515306644591462,4
45.06286776505,5.391741544873134e-05,4.693947330399713,2
84.36104362436865,6.016361553265931e-05,14.846606483045564,6
83.93538661559924,5.887845383604594e-05,14.540747790060726,6
29.1966469646865,6.110835236390372e-05,9.260731409616433,2
76.51021010271391,6.802553162609749e-05,16.11544258495334,5
79.05059184697403,6.571469802787305e-05,9.498692963601162,5
81.40470089967623,6.813691655337868e-05,10.237753863567042,6
49.19384797089317,6.773963028781441e-05,9.88695053365095,4
81.26204005537572,6.0766816778757775e-05,10.912529061333256,4
84.89229511313296,5.110560504595249e-05,14.955761464176163,6
52.66225710590082,4.4782258078613756e-05,10.738035598284632,3
58.754626426897076,4.082664175272155e-05,19.707905567368705,4
31.002701325609447,7.454914944861829e-06,10.39550602914007,2
28.444082248070735,3.062284932171343e-05,8.912846397468062,2
43.45053702633305,5.1041442687189845e-05,4.566800167080449,1
81.22065648508884,6.229209894507409e-05,11.05443442875184,5
78.62447247510949,7.78371289420387e-05,10.461049855853872,4
