8.177740812301636,50.186555767538906
8.324791193008423,50.11745206570514
7.232738018035889,50.14918171909107
8.136070966720581,50.16738936264596
8.22187089920044,50.17632092683711
8.021044969558716,50.15428391259766
7.434835910797119,50.1296152046732
8.294554710388184,50.18546488581322
7.834752082824707,50.15680944126683
8.829394102096558,50.13356270277947
7.351603984832764,50.16046639414986
8.012372970581055,50.148174058002645
7.483180999755859,50.10043502170947
7.435537815093994,50.134200161786865
8.172795295715332,50.145182626863225
8.353885889053345,50.14374244380438
8.114059925079346,50.15601424559339
7.937762975692749,50.169164324337224
7.755940914154053,50.14992330170488
8.177281856536865,50.141996063125426
7.443145990371704,50.114169368889335
8.311372756958008,50.13409958217633
8.219563961029053,50.153133384950365
7.827796936035156,50.16777358760766
7.819101095199585,50.12839843769921
8.263430833816528,50.189202023078565
8.498291015625,50.10272239441426
8.262237071990967,50.13970250006125
8.063817977905273,50.13030746786331
8.630590200424194,50.1471555471674
7.5434088706970215,50.12856586360502
7.961230039596558,50.15515358580036
7.8248560428619385,50.156942721462165
8.076647996902466,50.1444523106345
8.898418188095093,50.18125551806582
8.385040283203125,50.16536654913627
8.08264708518982,50.17128544505892
8.06665301322937,50.169984625199284
7.843672275543213,50.124445336748366
8.173188924789429,50.15397944403788
7.006950855255127,50.14020869112838
7.985546827316284,50.20372793740844
8.622697830200195,50.15583213627777
8.364772081375122,50.16220871807215
7.315696954727173,50.175124109304754
8.379021883010864,50.18649362411161
7.900460720062256,50.135933274275565
8.158827066421509,50.14972758037236
7.9638378620147705,50.170116995142735
7.637524843215942,50.19869549028447
7.622582674026489,50.14893913511372
8.277631044387817,50.13948750310787
8.223989009857178,50.164667044656426
7.9102020263671875,50.14912388183488
8.478974103927612,50.162128085350574
7.505238056182861,50.13640355014638
7.8572211265563965,50.20193323195479
7.755275011062622,50.19805288776173
7.338098049163818,50.08443548540738
7.390467166900635,50.178502597602666
8.136935949325562,50.188980421799386
8.177764177322388,50.172877803089555
7.968316078186035,50.10728507094349
8.097763061523438,50.12312682337813
7.66490912437439,50.09548516914213
8.057523965835571,50.16231372894126
7.431514024734497,50.13507123163424
7.408758163452148,50.14796543409552
8.10224986076355,50.13289019452882
7.864217042922974,50.122097702024206
7.552207708358765,50.17063348502502
8.355646133422852,50.145707382840385
7.761382341384888,50.121363879794814
8.132646083831787,50.14467823469232
7.587837219238281,50.16853971007337
8.007554054260254,50.15599529068209
7.137585163116455,50.14525844135156
7.43499493598938,50.13967667448389
7.843737840652466,50.18050606625829
8.170938730239868,50.12945132861532
7.915086984634399,50.13993692054766
7.304319143295288,50.17391063415688
8.51022219657898,50.16872318597642
7.384742975234985,50.13022017553513
7.569617986679077,50.15046043091119
7.850548982620239,50.117280627022595
7.767106056213379,50.19498125198888
8.175973892211914,50.137023676221446
8.168606042861938,50.184731890957025
7.962040662765503,50.11828894031762
7.828608989715576,50.11880764956378
7.582620859146118,50.12174394481149
7.722066164016724,50.1687803009192
8.249413013458252,50.1491058762353
7.660761117935181,50.14573493922014
8.488793849945068,50.13009479435791
8.274951219558716,50.128631940049004
8.101147890090942,50.14226458537752
8.08467698097229,50.107760744684384
8.185760021209717,50.13874293523583
7.945230960845947,50.15563539976138
7.675200939178467,50.167755404415665
7.367333889007568,50.130056098578734
7.772675037384033,50.153077285298224
7.556062936782837,50.098521638879
7.524462938308716,50.183027690185135
7.584040880203247,50.130302079596056
7.3016180992126465,50.15716538254991
7.714540004730225,50.11131166642299
7.876762866973877,50.11426555434185
8.197936773300171,50.14890084511971
7.545797824859619,50.171385053355976
8.029625177383423,50.1345311209786
7.704969167709351,50.16191691344291
7.714533805847168,50.121473878997975
8.02928113937378,50.15380146540559
8.091385126113892,50.17805318491772
7.902022123336792,50.14355942668798
8.374853134155273,50.14884102446928
8.071507930755615,50.15570245548092
8.005486011505127,50.16117381857529
8.115484237670898,50.14179910598001
8.07823371887207,50.14949539707495
8.412178039550781,50.17612501521616
7.7900848388671875,50.14020624899193
8.333219289779663,50.206635338218604
8.168829202651978,50.20295545966085
7.655401945114136,50.135783767753544
7.838855266571045,50.12646852442806
7.815741062164307,50.1443540513749
7.614187002182007,50.18727918951112
8.52810287475586,50.17109729365062
8.204129219055176,50.13482504560759
8.537055015563965,50.166726082756945
8.169413089752197,50.18347895742471
8.387010097503662,50.160676225626084
8.135468006134033,50.10443088200564
7.780166864395142,50.174156266590785
7.922636985778809,50.14892159851633
7.7926881313323975,50.15871862854286
7.0675270557403564,50.189101412022296
7.894067049026489,50.16217265377832
8.34253215789795,50.181617228619395
8.245916843414307,50.13795080084962
7.416193008422852,50.13287075148138
8.201360940933228,50.16332981550051
8.428038835525513,50.177930294829366
7.863761901855469,50.18636130743919
7.780619144439697,50.14392306337345
8.212543249130249,50.14166979486445
