6.115388128289102,768.0,4.034075916562681,3.0,1.5655393608420103
7.268179779642994,768.0,3.250207722158024,3.0,1.8606540235886064
7.140752296933737,768.0,3.653863484439451,2.0,1.8280325880150368
8.54658421698396,768.0,4.19772942954007,3.0,2.1879255595478937
7.4525328267417255,768.0,3.7772548539628805,3.0,1.9078484036458818
6.102243958216821,768.0,3.012778684682287,3.0,1.562174453303506
6.741903775642536,768.0,3.610569892202026,3.0,1.725927366564489
7.787038995652388,768.0,3.0036234778718613,3.0,1.9934819828870112
9.826616106046698,768.0,5.199939004258309,3.0,2.515613723147955
8.643233957089887,768.0,4.769363768744677,3.0,2.212667893015011
7.256112445327598,768.0,4.4421135841036,3.0,1.857564786003865
8.753994363522155,768.0,4.489367258228089,3.0,2.2410225570616715
5.144199026895686,768.0,3.0934245869117607,2.0,1.3169149508852955
5.235773656597481,768.0,2.3654316316737964,2.0,1.3403580560889552
8.585187800660686,768.0,3.5794001844946712,3.0,2.1978080769691357
7.252730597892015,768.0,3.49544871914323,3.0,1.8566990330603557
7.343625694954508,768.0,3.2286395641289785,3.0,1.8799681779083537
6.512088123585224,768.0,3.4088652858184116,3.0,1.6670945596378173
6.6804046993006585,768.0,3.89085337460879,3.0,1.7101836030209685
7.782241511736464,768.0,4.102975079233299,2.0,1.9922538270045347
5.099396501386295,768.0,2.465746997898273,3.0,1.3054455043548914
6.836096440554858,768.0,2.903606339246773,1.0,1.7500406887820437
6.918966428243674,768.0,3.452543221147782,3.0,1.7712554056303804
8.715339283626598,768.0,4.433018186490051,3.0,2.231126856608409
8.949735568538504,768.0,4.923256520376333,3.0,2.2911323055458572
7.056912009718188,768.0,3.49288031081714,3.0,1.8065694744878562
6.624719893577917,768.0,3.998266758207598,2.0,1.695928292755947
7.553081763785531,768.0,4.144581139500474,3.0,1.9335889315290962
4.806045853902358,768.0,2.366626576409563,2.0,1.2303477385990038
5.836754268314779,768.0,3.1361296774211933,2.0,1.4942090926885836
5.341005939942481,768.0,2.9648434659658283,3.0,1.3672975206252753
4.637870178999255,768.0,2.9879078766543525,2.0,1.1872947658238093
7.119346784681946,768.0,4.198003987099256,2.0,1.822552776878578
7.719036275303778,768.0,3.3671850898107554,3.0,1.976073286477767
7.03935277588115,768.0,3.329620419429559,3.0,1.8020743106255743
9.637006501462725,768.0,4.801540929137852,3.0,2.4670736643744577
6.72938517323134,768.0,2.645531992259764,3.0,1.722722604347223
7.534649313133952,768.0,4.060229445362641,3.0,1.9288702241622915
7.0007679630897615,768.0,4.317658946365246,2.0,1.792196598550979
7.081342343746219,768.0,3.759417485526515,3.0,1.812823639999032
7.282770413091555,768.0,3.00430605141191,3.0,1.864389225751438
4.428664289063686,768.0,2.5464420832208674,1.0,1.1337380580003038
9.256647424010312,768.0,5.031467843680304,3.0,2.36970174054664
6.886492332104238,768.0,2.8412578368839165,3.0,1.7629420370186848
6.72592196163539,768.0,4.138897191190651,3.0,1.7218360221786597
8.081051680418378,768.0,5.06010722806363,3.0,2.068749230187105
6.357842163464722,768.0,4.320123695486808,3.0,1.627607593846969
8.236508573042276,768.0,4.1667205928690025,3.0,2.1085461946988224
7.27906611823879,768.0,3.8956563064112184,3.0,1.8634409262691303
8.421177868413926,768.0,4.622284755419973,3.0,2.155821534313965
8.818645039694022,768.0,5.094603192984652,3.0,2.2575731301616697
7.807240652373165,768.0,4.6513757571800225,3.0,1.99865360700753
6.284179892745192,768.0,3.2506856073763615,3.0,1.6087500525427691
4.420853169188519,768.0,2.076022086628494,2.0,1.131738411312261
5.889635574467013,768.0,3.1325054573861584,2.0,1.5077467070635553
7.356710424243856,768.0,3.7736593610063363,3.0,1.8833178686064271
6.632845238543551,768.0,3.6548567149074005,3.0,1.6980083810671491
6.332684805749299,768.0,3.415521380121267,3.0,1.6211673102718203
7.12574351551656,768.0,3.8410227756478323,3.0,1.8241903399722392
7.033192144484452,768.0,3.7964358124305906,3.0,1.8004971889880197
6.246250729932444,768.0,2.457589344960195,3.0,1.5990401868627058
7.73679822501729,768.0,3.7299277947675558,2.0,1.9806203456044262
7.703556644639952,768.0,4.417766454886962,3.0,1.9721105010278277
7.05865967261723,768.0,4.2800999951425425,3.0,1.807016876190011
8.786523139713548,768.0,5.05247611284628,3.0,2.249349923766668
5.933651467071137,768.0,2.657209519209141,3.0,1.519014775570211
7.186174663159489,768.0,3.7824019967923257,3.0,1.8396607137688292
8.657634275968944,768.0,5.06517573198566,3.0,2.2163543746480494
9.214805858702345,768.0,4.435042669112997,3.0,2.3589902998278007
6.895717675854265,768.0,4.087555053498716,3.0,1.7653037250186918
4.822954179900182,768.0,3.0614361076495875,3.0,1.2346762700544465
5.5202540630032395,768.0,2.6624474341427833,3.0,1.4131850401288295
4.225371683074189,768.0,2.050445027491381,1.0,1.0816951508669923
6.8451837075478315,768.0,3.6382966610345777,3.0,1.7523670291322448
7.893419664885892,768.0,3.4529446938258483,3.0,2.0207154342107883
5.312987180939131,768.0,3.611166311210005,3.0,1.3601247183204175
6.343723588481965,768.0,3.2229187921825577,3.0,1.6239932386513831
7.505147027396184,768.0,4.422941649772741,3.0,1.9213176390134232
7.902099209461982,768.0,4.872161396758775,3.0,2.0229373976222673
7.036482842571778,768.0,2.405710543317953,2.0,1.8013396076983752
7.377836317048724,768.0,3.8531798775713693,3.0,1.8887260971644735
8.072865590568211,768.0,3.708751848562217,3.0,2.066653591185462
8.218885055301849,768.0,3.758493789877112,3.0,2.1040345741572732
6.098193919714279,768.0,4.097544521186336,2.0,1.5611376434468556
6.080943469836982,768.0,2.8094587429089684,2.0,1.5567215282782674
6.7408587664829165,768.0,3.242139523607668,2.0,1.7256598442196265
5.999503934144615,768.0,3.7431630098728697,3.0,1.5358730071410214
6.578474288148799,768.0,3.946441589138696,3.0,1.6840894177660926
7.141070187627566,768.0,4.504994333137349,3.0,1.8281139680326568
4.167362709540019,768.0,2.1073585530387833,3.0,1.066844853642245
7.339934776083161,768.0,3.063620812649969,2.0,1.8790233026772891
8.538334965829687,768.0,4.699348661983527,3.0,2.1858137512524
6.539433386194982,768.0,3.0773315206230207,3.0,1.6740949468659152
5.373791781363943,768.0,2.520139436988826,2.0,1.3756906960291695
8.313131474777402,768.0,4.164848124601726,3.0,2.1281616575430147
7.3603951165796,768.0,3.4432212505335524,3.0,1.8842611498443775
4.624172898371726,768.0,2.282603152012189,2.0,1.183788261983162
6.399021290509207,768.0,3.645047191505758,3.0,1.638149450370357
7.14382465739345,768.0,2.927093586753234,2.0,1.8288191122927233
6.922704334562448,768.0,3.4902192420661087,3.0,1.7722123096479867
5.721114645713866,768.0,3.0074520668104645,2.0,1.46460534930275
6.974302660356076,768.0,3.547957601004234,2.0,1.7854214810511555
7.244122292705379,768.0,3.03951695308117,2.0,1.8544953069325771
8.111362832441356,768.0,3.987685259498249,2.0,2.076508885104987
4.330865836457568,768.0,2.693478596197284,2.0,1.1087016541331376
6.831348681144432,768.0,3.807134342555538,3.0,1.7488252623729745
5.444135929828225,768.0,2.8530748942701996,2.0,1.3936987980360256
7.104579321572092,768.0,3.480113180025444,3.0,1.8187723063224557
7.275200206707301,768.0,3.819322705008407,3.0,1.8624512529170691
6.134470561313027,768.0,3.06017033377206,2.0,1.5704244636961346
5.488031166215636,768.0,3.0108191120169234,2.0,1.4049359785512028
6.034130698763947,768.0,3.7726847283056317,3.0,1.5447374588835705
7.625850245674342,768.0,3.9428933969064737,2.0,1.9522176628926315
6.619905803874306,768.0,3.8374843406457675,2.0,1.6946958857918222
5.922888865502897,768.0,2.7695501572840735,2.0,1.5162595495687416
6.175211503081963,768.0,3.38765560057994,3.0,1.5808541447889826
6.889227397470849,768.0,3.1632942799026376,2.0,1.7636422137525374
7.895963916963103,768.0,4.286476972814428,3.0,2.0213667627425544
6.450127277487985,768.0,2.826029858906942,2.0,1.6512325830369239
5.255629812138835,768.0,2.715931675509596,2.0,1.3454412319075417
4.307686261767893,768.0,3.3245000113626335,3.0,1.1027676830125805
9.12012865387062,768.0,4.553930611568666,3.0,2.3347529353908785
8.18785260362701,768.0,5.259167444142949,3.0,2.096090266528514
6.870021200723308,768.0,3.584127296608745,2.0,1.758725427385167
5.608328173032242,768.0,3.111291645717674,3.0,1.435732012296254
8.45125536085232,768.0,4.853558732808005,3.0,2.1635213723781943
5.841960630561273,768.0,3.468943860500767,3.0,1.495541921423686
6.8736406351205614,768.0,3.1347776111180137,3.0,1.7596520025908637
6.569969517648167,768.0,3.723864138103171,3.0,1.681912196517931
6.143389203306489,768.0,2.2031410682271417,3.0,1.5727076360464611
10.46126998729736,768.0,4.371894844503692,3.0,2.6780851167481243
7.559689432429186,768.0,4.81164193649827,3.0,1.9352804947018718
5.521627304525326,768.0,2.645874885329376,3.0,1.4135365899584835
6.549506889586096,768.0,4.263210229525891,3.0,1.6766737637340408
7.57583840949202,768.0,3.787000690283046,3.0,1.9394146328299573
5.15665006233835,768.0,2.9778016867727777,2.0,1.3201024159586179
7.5146966217850295,768.0,2.674267208193388,3.0,1.9237623351769673
9.04244582256922,768.0,3.494695907775984,3.0,2.3148661305777205
7.21255606535341,768.0,3.718405947566338,1.0,1.846414352730473
9.270354892598789,768.0,5.111582280156414,3.0,2.3732108525052897
5.862192678737037,768.0,3.2185192000303315,2.0,1.5007213257566814
6.391006527774563,768.0,3.314914945760067,2.0,1.636097671110288
8.339791337795836,768.0,4.5013960193499605,3.0,2.134986582475734
7.299183485995399,768.0,3.977788180577082,3.0,1.868590972414822
5.526121471407613,768.0,2.2793100087853704,2.0,1.414687096680349
8.602372842847437,768.0,4.616470895231,3.0,2.2022074477689437
6.2530258068448745,768.0,4.29788759015685,3.0,1.6007746065522879
7.023453821266762,768.0,3.369029558834475,1.0,1.7980041782442913
6.952410859669878,768.0,2.979752313571347,2.0,1.7798171800754885
8.054917741498366,768.0,3.9145249038364622,3.0,2.0620589418235817
4.11400031889804,768.0,2.092784429692644,2.0,1.0531840816378983
6.5261540032543595,768.0,2.3599509998667236,3.0,1.670695424833116
8.205366362495036,768.0,4.623529653666187,3.0,2.1005737887987292
5.655013975357925,768.0,3.2033617041781657,3.0,1.4476835776916288
8.111237993022069,768.0,3.348105293486104,2.0,2.0764769262136498
6.286355743395415,768.0,3.5184333261904714,3.0,1.6093070703092263
7.4611406135446705,768.0,3.4081143402084604,3.0,1.9100519970674357
6.630779177776691,768.0,4.65430825048696,3.0,1.6974794695108328
6.3008449503974555,768.0,3.447638413188307,2.0,1.6130163073017485
7.697356191383932,768.0,4.697230448658479,3.0,1.9705231849942866
7.10147712770012,768.0,3.5493042553197465,3.0,1.8179781446912306
6.733719498742643,768.0,3.9413072742209994,2.0,1.7238321916781167
8.407651507389154,768.0,4.525774220233979,3.0,2.1523587858916233
7.6840280229022,768.0,3.3126567670620566,3.0,1.9671111738629632
8.55269384579548,768.0,4.676834565178077,3.0,2.189489624523643
3.130075116445346,768.0,2.6284105523749854,1.0,0.8012992298100085
5.304184240831608,768.0,2.7230094948703076,2.0,1.3578711656528915
8.238276358831609,768.0,4.926179947062216,3.0,2.108998747860892
5.397275295168851,768.0,3.844222285980975,3.0,1.3817024755632257
6.135111424864775,768.0,3.0104414319684216,2.0,1.5705885247653824
7.622117470188548,768.0,3.6529452795728017,3.0,1.951262072368268
6.845622694395588,768.0,2.673280908311214,2.0,1.7524794097652703
5.983072751738056,768.0,3.6600643489211513,3.0,1.5316666244449422
8.18822601411252,768.0,4.639493689396236,3.0,2.0961858596128047
6.71847040187527,768.0,2.3998194205135897,3.0,1.719928422880069
5.762517168139988,768.0,3.1631532365363735,3.0,1.4752043950438372
5.1313152565097795,768.0,3.230745330425177,3.0,1.3136167056665036
5.238230130855247,768.0,3.656288492884226,2.0,1.3409869134989434
8.309976409516016,768.0,4.000129008889776,2.0,2.1273539608361003
6.7730540393014245,768.0,4.09768325394882,3.0,1.7339018340611647
7.721811823162318,768.0,4.541814711236302,3.0,1.9767838267295532
7.189004035187045,768.0,3.2245438266152306,3.0,1.8403850330078835
8.109143748139179,768.0,3.33263661263006,3.0,2.0759407995236296
8.56488771676073,768.0,4.421143190926126,3.0,2.1926112554907466
6.393674965438424,768.0,3.5655708709279628,2.0,1.6367807911522365
6.506317169956053,768.0,3.127950298216255,2.0,1.6656171955087495
5.918031583330303,768.0,3.1261855887801606,3.0,1.5150160853325576
6.837844049391851,768.0,4.406162725409364,3.0,1.7504880766443138
8.954592369361203,768.0,5.653277854026841,3.0,2.2923756465564677
4.859079204893452,768.0,2.1480535235003497,2.0,1.2439242764527236
7.883375196148646,768.0,4.008135462558948,2.0,2.0181440502140537
7.639065359748104,768.0,3.8030700161375206,3.0,1.9556007320955147
8.886697597446275,768.0,4.949489449837273,3.0,2.2749945849462465
6.959529311338271,768.0,3.082945167652563,2.0,1.7816395037025974
6.386706448697384,768.0,2.5966019526198694,2.0,1.6349968508665305
5.256952981857128,768.0,2.315225749078923,2.0,1.3457799633554248
3.560917987448543,768.0,3.4514667040832343,2.0,0.911595004786827
6.3591020670537866,768.0,3.1605826695334276,2.0,1.6279301291657695
6.716549518094269,768.0,4.263969154890942,3.0,1.7194366766321332
6.430244320679357,768.0,3.558021481914454,3.0,1.6461425460939154
5.866431665685656,768.0,2.662254775709293,2.0,1.5018065064155282
5.258712046262179,768.0,2.8993151985460353,2.0,1.346230283843118
8.38925365698861,768.0,4.454669902536974,3.0,2.147648936189084
6.612673065474819,768.0,3.4428683783479457,2.0,1.6928443047615538
6.504879783544365,768.0,4.0226231245677715,3.0,1.6652492245873578
6.07236500043995,768.0,3.1500720378960616,2.0,1.5545254401126272
6.078440312857378,768.0,3.441894617922268,2.0,1.5560807200914886
6.152187196528092,768.0,2.6297914951871224,2.0,1.5749599223111916
7.982643230967722,768.0,4.461649801204137,3.0,2.0435566671277368
5.077881338217783,768.0,3.0423839476111825,2.0,1.2999376225837525
9.776237147095092,768.0,5.097742768271161,3.0,2.5027167096563434
6.813674047752119,768.0,3.0417786519963363,3.0,1.7443005562245424
6.8205181842660245,768.0,3.516801429117595,3.0,1.7460526551721025
6.558095149007302,768.0,3.700297474893523,3.0,1.6788723581458693
6.956938023329937,768.0,3.797627735555713,3.0,1.780976133972464
6.520518874272843,768.0,3.0138739605663973,3.0,1.6692528318138478
5.899840512716192,768.0,2.802051813866541,2.0,1.5103591712553452
4.390921762819549,768.0,2.3149717431244015,3.0,1.1240759712818045
6.636391389107825,768.0,4.519919252781425,3.0,1.698916195611603
6.8330472936592646,768.0,3.0223496628941477,3.0,1.749260107176772
6.487767359754979,768.0,3.5111719044516576,2.0,1.660868444097275
6.767269835313666,768.0,2.6425039837032096,3.0,1.7324210778402984
6.936275957192848,768.0,4.0848759953516005,3.0,1.775686645041369
9.384273101718557,768.0,4.112370949773541,3.0,2.4023739140399507
6.346272281698657,768.0,2.6907599464341425,3.0,1.6246457041148563
8.136808481086012,768.0,4.499018637470979,3.0,2.083022971158019
5.940232194727319,768.0,3.880723845796718,3.0,1.5206994418501938
7.65958335097509,768.0,4.155816012426034,3.0,1.9608533378496233
7.873216147795376,768.0,3.5834924203171905,3.0,2.015543333835616
8.958889768132723,768.0,4.856400931892643,3.0,2.2934757806419768
7.294729254761329,768.0,3.9531803857612378,3.0,1.8674506892189
7.2271407407429065,768.0,4.577157495896727,3.0,1.850148029630184
7.174133334106429,768.0,4.387285116027596,3.0,1.8365781335312459
6.064501567839539,768.0,4.169280370728551,3.0,1.552512401366922
7.263378207522417,768.0,3.0600298765785037,2.0,1.859424821125739
4.131165457044976,768.0,1.7241681333565289,1.0,1.057578357003514
7.69633992052622,768.0,3.400274130007733,2.0,1.9702630196547124
6.306442419380096,768.0,1.4596877839072473,2.0,1.6144492593613045
5.89671014275707,768.0,3.703239718981578,3.0,1.5095577965458098
7.185664300379424,768.0,4.147273117053926,3.0,1.8395300608971326
7.146227083166908,768.0,3.3727734982263433,3.0,1.8294341332907285
8.066356907466135,768.0,4.489656727077417,3.0,2.0649873683113307
7.824460596058189,768.0,4.4725470142913615,2.0,2.003061912590897
7.3507966560003934,768.0,4.021496223309314,3.0,1.8818039439361007
8.153309980543993,768.0,3.1702887954744066,2.0,2.087247355019262
8.058313367806845,768.0,3.869594958121799,2.0,2.0629282221585523
6.101249249625271,768.0,3.4130680927320873,3.0,1.5619198079040693
5.283135173523012,768.0,2.773701820801022,2.0,1.3524826044218912
6.924410285054608,768.0,4.57983070496078,3.0,1.7726490329739795
6.947323865235775,768.0,3.509192735344313,3.0,1.7785149095003585
6.4559933362445285,768.0,2.678420185412624,3.0,1.6527342940785992
6.763847638318396,768.0,3.774905749685465,3.0,1.7315449954095092
5.225633223165119,768.0,2.712918673789755,2.0,1.3377621051302704
6.925064998510439,768.0,3.7026706917090566,3.0,1.7728166396186724
6.780645197673014,768.0,3.10119049659418,3.0,1.7358451706042914
4.809226147346758,768.0,2.950298549549265,3.0,1.2311618937207702
8.08515777841804,768.0,3.8409347496593926,3.0,2.0698003912750185
5.897105229327739,768.0,2.9294240522497548,2.0,1.5096589387079011
6.6255980551160265,768.0,3.6600474559303446,3.0,1.696153102109703
8.217678731289814,768.0,4.118582117567874,2.0,2.1037257552101924
8.769123413200367,768.0,3.3839030609163516,3.0,2.244895593779294
4.395147288815385,768.0,2.5348790517800173,1.0,1.1251577059367386
7.3254049970658945,768.0,4.5882536353494405,3.0,1.8753036792488689
5.815952286233754,768.0,3.3815862786857736,3.0,1.488883785275841
