7.357621491712184,1280.0,3.6336157063158927,3.0,5.143613090688932
7.929682319686766,1280.0,5.0243672309318494,3.0,5.4461210033361045
7.431932795322726,1280.0,3.635409032188914,2.0,5.322905093806441
6.126069948648601,1280.0,2.8020062860827335,2.0,4.561973873985814
6.79899039206516,1280.0,4.092884197136054,3.0,4.797983533959155
4.263875998270234,1280.0,3.05661133946774,2.0,3.421984632963989
6.777413317199127,1280.0,3.632789912232302,3.0,4.978767299693803
5.066594801716074,1280.0,2.0691385419161694,2.0,3.8804116730659
6.484670084497264,1280.0,2.744473351438905,2.0,4.633241002510044
8.779309731070397,1280.0,4.552178228306579,3.0,6.507991297395451
6.021114961693351,1280.0,3.3169330919498394,2.0,4.478252030384276
8.635331124497446,1280.0,4.562234318342479,3.0,6.286183002691275
6.0346285685708585,1280.0,3.73573110023317,3.0,4.457708728863121
6.211505936357061,1280.0,3.3788191576986777,3.0,4.788673269660617
7.681240300725458,1280.0,3.6670710035311993,2.0,5.296573352447561
5.768004177043225,1280.0,3.009306300314357,2.0,4.469248649323889
7.53238675336709,1280.0,4.271385792452986,3.0,5.310092782357448
8.50291348206654,1280.0,4.460610952583094,3.0,6.354149305062846
6.938710155542019,1280.0,3.5000771184984507,2.0,4.824051909509859
6.6456098833536,1280.0,3.397703932817053,3.0,4.680456992007528
6.340843128214292,1280.0,3.522639280344152,3.0,4.577329510206177
9.606805686469105,1280.0,5.940251627825149,3.0,6.864956861166389
6.588148935677179,1280.0,3.066501714021587,3.0,4.729472390574149
6.244905072516765,1280.0,3.503988307740187,3.0,4.664476290764732
8.08238245157538,1280.0,3.599617653758748,2.0,6.009944306546045
7.323710354198527,1280.0,3.5691812517610915,3.0,4.992169396197761
7.164467005737719,1280.0,4.202118240630279,3.0,5.262198770866307
6.947369231541009,1280.0,2.8029788394824062,2.0,5.313129222193851
8.789269033515652,1280.0,4.71809034949486,3.0,6.297740541635212
6.304917587553677,1280.0,2.981194905257479,2.0,4.676840468471315
5.932351558714128,1280.0,3.491241389642829,3.0,4.281692220673451
7.430719208961837,1280.0,3.486307727343954,3.0,5.445675165698507
9.044011383889602,1280.0,4.7167564066562075,3.0,6.772139023081723
7.558159427780753,1280.0,4.212384098155552,3.0,5.527511480402084
7.2252672067732675,1280.0,2.9545677360160614,2.0,5.134713254500175
5.718547727463902,1280.0,3.6410633268458135,3.0,4.2295117124991455
8.082638212483916,1280.0,4.540103476670563,3.0,6.078201649223992
7.386669404131577,1280.0,4.0270762328983905,3.0,5.337739951734205
6.061914595582088,1280.0,2.8509808279249915,3.0,4.573886832031243
7.035128006546009,1280.0,3.5857037547692943,2.0,5.279136224750357
6.957932257693659,1280.0,3.0739479589792817,2.0,4.960920606038759
7.533643585193516,1280.0,3.6917993266682725,3.0,5.357480830697334
9.723060291876783,1280.0,4.780091657536084,3.0,6.670279310036523
6.894642775834754,1280.0,2.7479132447511327,2.0,5.1086939734352255
4.445142186471478,1280.0,2.86748136484123,2.0,3.595317456185346
6.91489065998813,1280.0,3.1906758834716777,3.0,5.107461697196509
6.233577853800267,1280.0,2.4656117124560897,2.0,4.440783933853854
6.772210068269602,1280.0,2.71591341065346,2.0,5.16258891047562
6.432604848888444,1280.0,3.0511930233458937,3.0,4.935074974523268
7.613231831144466,1280.0,3.8559200895964576,3.0,5.465210775185251
7.210084354393503,1280.0,3.3940484098740757,3.0,5.100622007680859
8.253625336228376,1280.0,4.474436211219642,3.0,5.776367929433793
7.57026777775047,1280.0,3.671189791009357,3.0,5.676032122676823
8.651545921987955,1280.0,5.287988208531186,3.0,6.396179657010524
6.753090865411279,1280.0,4.016996594727476,3.0,4.996916542244931
7.609965124354685,1280.0,3.933766151267842,2.0,5.291088997925617
5.234415309341449,1280.0,2.504392692035659,2.0,3.937658931197647
6.490012612230548,1280.0,2.9025258372155136,2.0,4.590891315958661
7.339536889959714,1280.0,3.9513955915915746,3.0,5.363513013901126
4.527989321115567,1280.0,2.738249974095994,3.0,3.311771413188298
7.365709325562557,1280.0,3.4887822949747394,3.0,5.512777857342138
6.482010388067117,1280.0,3.578629792081784,3.0,4.887413749930526
6.228060663202761,1280.0,3.109547872537811,3.0,4.905808318547342
5.5851268943277805,1280.0,3.1263774745571062,3.0,4.27019301052765
8.38683242765242,1280.0,4.295559916432625,3.0,6.178022584495406
7.603529702799738,1280.0,4.050094278027367,3.0,5.494142176728795
5.374182257617341,1280.0,2.7575017046246613,3.0,3.9646729990194904
6.789912647594938,1280.0,3.8662384446289537,3.0,4.967367253195542
7.170251344086437,1280.0,5.127381857869218,3.0,5.266153770612932
8.209041339679098,1280.0,3.6542615916787233,3.0,5.970116856878897
5.90503103914607,1280.0,3.058141770575846,2.0,4.176295363780564
7.119273519147029,1280.0,4.475603849717221,3.0,5.3744995554618065
8.12906033381067,1280.0,3.8666795383395582,3.0,5.766406417640476
7.6097545256091355,1280.0,3.0104726159727355,3.0,5.450582928488076
6.942222231948147,1280.0,3.526001213176257,3.0,5.043105086352926
5.740146384448721,1280.0,2.3116759538266756,2.0,4.194449222616831
4.68973715586633,1280.0,2.2963643141189047,1.0,3.5213409241580345
7.553335115835401,1280.0,3.2140873191922985,3.0,5.284645236276449
6.097970404540434,1280.0,4.216842184774717,3.0,4.63737059644787
5.642674817378596,1280.0,3.33230895605883,3.0,4.308377901470228
6.126707470688603,1280.0,3.9330406415413703,3.0,4.480736204983339
5.791304885381867,1280.0,2.0304678170081294,2.0,4.242684033934385
6.818712686205036,1280.0,3.286628825258486,2.0,4.932429649278627
5.97019390123251,1280.0,2.864231443036578,3.0,4.498610322697668
7.646891530327401,1280.0,4.308569377517413,3.0,5.610021833607144
7.548768744651063,1280.0,4.2666088397035775,3.0,5.404823278117569
5.665491940519878,1280.0,3.5689196331795525,2.0,3.9948455559308735
6.679393596888874,1280.0,4.036664495119847,2.0,4.669969162804336
6.507102339615415,1280.0,3.887284445441674,2.0,4.67588801302305
7.00909849356373,1280.0,3.279794889961099,3.0,4.9643285235131644
7.515850890642933,1280.0,4.3895566847996355,3.0,5.621068229788127
6.3502333236329465,1280.0,4.090139103937945,3.0,4.6736472401958284
8.954647391452916,1280.0,4.3265706077553645,3.0,6.39021612943071
5.873840288554019,1280.0,3.7380715710490158,3.0,4.317941064107119
5.1021510483432655,1280.0,3.231805318475127,2.0,3.9936783103811084
5.569056738512064,1280.0,2.2444226184647285,3.0,3.653849119051573
7.414081855956795,1280.0,3.738475683188633,3.0,5.30756317565509
7.035131241242612,1280.0,4.716747443267945,3.0,5.193085038177804
3.427345029231926,1280.0,1.843733177316913,2.0,2.7067484819608256
7.852652080920039,1280.0,4.0187246473506955,3.0,5.670968549609611
8.763903439304839,1280.0,4.742665145260915,3.0,6.3852113341132295
4.761890965320349,1280.0,2.943269957063216,3.0,3.632046779463034
7.543542777323903,1280.0,3.6071032832018464,3.0,5.356981585789587
8.892639394466494,1280.0,5.644808185676697,3.0,6.263506244620072
6.436068334058389,1280.0,3.6326058098973086,3.0,4.896623647212865
7.7843569253356435,1280.0,2.816350806876434,3.0,5.369141030106279
7.383339513399061,1280.0,3.9539263368685815,3.0,5.580776467193872
8.277432593798974,1280.0,4.712927878153167,3.0,5.739489690117761
6.831646665577918,1280.0,4.399736320003989,3.0,4.8942332321126525
5.41428445459351,1280.0,2.2376328042231477,2.0,4.285109529493909
7.654076999299853,1280.0,3.4140085209457194,2.0,5.4945609284758525
9.083093994762397,1280.0,5.7026366970848335,3.0,6.5435831628556755
8.21602380965383,1280.0,3.4694155950611165,3.0,6.051481890316222
7.093650425594909,1280.0,3.9024754583593335,3.0,5.272688432878451
6.029240245284097,1280.0,3.5448814624484495,3.0,4.280072965584019
9.176124479757858,1280.0,4.843933335815001,3.0,6.82523933521561
4.671629418277912,1280.0,2.200634998179688,2.0,3.3623027850979184
5.741734741565537,1280.0,2.9440280209377487,3.0,3.841959624029145
8.415471286319,1280.0,4.571631593305268,3.0,5.901571354055856
7.34071314795554,1280.0,3.4337994810217345,3.0,5.149884278343171
5.344307362669689,1280.0,3.758169837776388,3.0,4.197882459783604
7.225435589551859,1280.0,4.7964354512795415,3.0,5.123101309686639
8.047061586590615,1280.0,3.648991799204108,3.0,5.6909045184010605
4.160631665620489,1280.0,2.297238514060818,1.0,3.3080729137685236
5.636682172363616,1280.0,3.2040657690810805,3.0,4.099256843937692
7.014136967707485,1280.0,4.136540851219396,3.0,5.057144629154221
7.0147885746581355,1280.0,4.051444141657276,3.0,5.169367520269923
6.252299926681355,1280.0,2.999640221665505,3.0,4.682935019753785
4.972790432886486,1280.0,2.0679269631588406,1.0,3.8639145563553043
5.88810655993444,1280.0,1.610298649769785,3.0,4.056733923059894
6.7191533044225835,1280.0,3.124581759826628,2.0,5.0319493019226265
8.07238379223111,1280.0,3.888208477219349,3.0,5.909188087199111
6.145676913473805,1280.0,4.31874350557078,3.0,4.640363607900765
10.301715618161207,1280.0,5.920466858397881,3.0,7.468428393535577
5.032846911450983,1280.0,2.088926613940053,3.0,3.654555106908821
5.6405323220776165,1280.0,3.289598825166216,3.0,4.103859007514412
8.593840006313474,1280.0,3.789048229159679,3.0,5.988056509400071
8.319618769660892,1280.0,4.0090535259262365,3.0,6.11155662617348
7.206485252967447,1280.0,4.043495517383119,3.0,5.006308739675138
5.927553161740048,1280.0,2.9101083105348127,2.0,4.306515607440157
7.203778031199954,1280.0,2.9761780286347523,3.0,5.261904127623385
9.066391343796425,1280.0,4.36777776698351,3.0,6.640177101051165
6.403235498050226,1280.0,2.848860324710767,3.0,4.4433525940494825
8.60650903509435,1280.0,4.693574456726929,3.0,6.194157498960406
6.304530046571615,1280.0,2.3149638655624543,3.0,4.575908666778057
8.915530539557428,1280.0,4.571824874289954,3.0,5.997777904728078
7.752820908578311,1280.0,4.137779935568482,3.0,5.626731717118051
7.288618353542681,1280.0,3.3215488804268807,2.0,5.420430667068667
6.43310211708609,1280.0,3.008281601300729,3.0,4.45733092386919
6.998914434779208,1280.0,3.0824362205756786,2.0,5.207884479028599
6.495462298201015,1280.0,3.066974849561232,3.0,4.773805380950959
8.785774281281718,1280.0,4.350674613181,3.0,6.316167417062102
8.003141228242196,1280.0,4.065045777286334,3.0,5.794628328170552
5.301844911628513,1280.0,3.0596521055636203,3.0,4.048730299191436
5.736736406707892,1280.0,3.4662565707464594,3.0,4.323774767848693
6.728112572259797,1280.0,3.2762455244440667,2.0,5.0258146560576815
7.704226402455748,1280.0,3.965670340812,3.0,5.574661696352762
5.915767912332563,1280.0,2.346508038324389,3.0,4.423671464975229
6.614622349174839,1280.0,3.984491266459464,3.0,4.715076104526013
6.112382650838207,1280.0,2.937715162354325,3.0,4.587592968257902
6.654616591739352,1280.0,3.0450532619131074,3.0,4.836668612397612
6.069388734954201,1280.0,3.908716363178775,3.0,4.279976183371996
5.287076833726379,1280.0,3.5788147990248884,2.0,3.734895613462135
8.395497575831527,1280.0,3.912991901951387,3.0,5.962766050063401
6.581445200291233,1280.0,4.648634189490702,3.0,4.608928351960386
4.322588755475655,1280.0,2.3160850216833784,3.0,3.4603590531619983
7.109787521083782,1280.0,3.7861563231713635,3.0,5.21559506428649
5.8753805819366285,1280.0,2.7134038324082574,2.0,4.431256153788091
7.293933737664909,1280.0,2.995372914075726,3.0,5.3209053820563925
6.378631348854784,1280.0,2.891851711568321,2.0,4.306274389226498
5.503570506013492,1280.0,2.7347157155885973,1.0,4.0042285032538185
6.246606420504056,1280.0,4.938529784645468,3.0,4.53167461983847
6.124507629282972,1280.0,3.4403864831861783,2.0,4.848512696638267
3.3287828077570945,1280.0,2.2890963924353387,2.0,2.5725477385602966
7.873457838082286,1280.0,5.30224488067619,3.0,5.566896268656642
7.265791688446628,1280.0,3.4137219775114147,3.0,5.144049370723029
8.367622177091395,1280.0,4.293116180925166,2.0,5.9078924239198525
7.753743819619848,1280.0,3.3667344722244827,3.0,5.584013513481573
6.076361049550994,1280.0,2.427964637016311,3.0,4.399622648004733
5.819883134892883,1280.0,2.662152582885222,2.0,4.503536768824603
7.811850633233378,1280.0,3.4156435540058565,3.0,5.8648903950424955
7.044064339602174,1280.0,3.060028172455427,3.0,4.9671955024221255
4.956526666782329,1280.0,3.362409125038696,2.0,3.9631208470473336
5.74303650959449,1280.0,2.785931177008095,3.0,4.347909101464332
7.266365008516645,1280.0,4.356212654135866,3.0,5.340161880884237
9.386355198310499,1280.0,4.58994999557905,3.0,6.6602091672482
7.814932696205098,1280.0,3.7111649299957916,3.0,5.746408109180601
8.851534783061314,1280.0,4.89848682574605,3.0,6.281365377272987
7.327309116004923,1280.0,3.2531574542700343,3.0,5.450381473808103
7.859833234560529,1280.0,3.314143363248027,3.0,5.888579982605861
7.705135934165039,1280.0,3.796004492011199,2.0,5.403789431708522
5.014065677873808,1280.0,2.364790844690949,3.0,3.8487005744023373
8.071284391144722,1280.0,4.965750331512521,3.0,5.698045810581972
6.532447329778843,1280.0,3.600569814428069,3.0,5.0371822789576965
7.444878151788292,1280.0,4.145810535184478,3.0,5.475460540292737
7.191753627652218,1280.0,4.612230802863624,3.0,5.238424142937905
7.03628697719029,1280.0,4.798947263740572,3.0,5.358159868263932
3.9789263139814235,1280.0,1.7071479535342498,1.0,3.055846423091029
6.783404973226037,1280.0,2.5944462196234777,3.0,4.918882898267686
7.190288086267438,1280.0,4.060512388822292,3.0,5.189982560475992
6.534923344247559,1280.0,2.874476521714505,3.0,4.700397250912239
8.090883372821086,1280.0,4.168280660384766,3.0,6.144570707691122
6.52186510706196,1280.0,3.3190209264861563,3.0,4.758770612394588
5.137964364798854,1280.0,3.1495285770292885,3.0,3.875885751929309
7.0593379154126445,1280.0,3.144481134212322,2.0,4.853076114911136
5.854491932273812,1280.0,3.718380496947337,3.0,4.152317952803921
5.182224807785982,1280.0,2.980491108646153,2.0,3.8999008335077647
7.49842718804351,1280.0,3.4165203416962164,3.0,5.433747430454431
5.938809874450186,1280.0,3.3469115705714234,3.0,4.347098969687735
5.592142950096355,1280.0,3.7925456405414137,3.0,4.054092087157684
6.196981711580093,1280.0,3.5814452518431015,2.0,4.810052690080435
7.159428556429782,1280.0,4.122835921563938,2.0,4.9270100860264385
6.650641578478017,1280.0,3.400902453284629,3.0,4.683380405654314
6.6813148591889036,1280.0,3.5420285285781965,2.0,4.888384314574688
6.099462515708215,1280.0,2.924635778132968,1.0,4.490469781398725
4.981446653924973,1280.0,2.6113197454493045,2.0,3.7944788004892107
6.382961248418221,1280.0,3.4296196614809573,2.0,4.584644367870893
7.7583254139828215,1280.0,3.6503274844986073,3.0,5.644092579698879
5.976146973358311,1280.0,4.084157777762768,3.0,4.369195462555732
6.957366916464586,1280.0,3.9087256853873984,3.0,5.058963488934126
8.57080285848971,1280.0,3.6208408972505577,3.0,6.076474558595739
7.516483529117259,1280.0,5.328667787387456,3.0,5.30394183326894
8.270966638031863,1280.0,4.415503606584756,3.0,6.004281734119186
5.858060588880098,1280.0,2.702532419548799,2.0,4.373799580017122
7.004254541189605,1280.0,3.9181034427520642,3.0,4.910431326543978
5.173081936973308,1280.0,2.893868374073163,3.0,3.712188366428211
5.230736834226835,1280.0,2.1128290541222094,2.0,3.647038451301391
8.48517561786234,1280.0,4.949875112296645,2.0,6.295568730663289
5.898423715453251,1280.0,3.6508733785760152,3.0,4.228057135550966
5.464412465232693,1280.0,2.966167124420261,2.0,4.049959730185206
7.414522467742681,1280.0,3.9769707660459193,3.0,5.280580598893936
6.959857755743609,1280.0,4.390579035397266,3.0,5.058411372136296
8.241979409918349,1280.0,4.255914320081382,3.0,6.039344252055279
5.824014709483503,1280.0,3.4418643505024358,2.0,4.21487520417554
7.554538059683146,1280.0,3.756318907955168,2.0,5.732527780446897
6.1643762244373,1280.0,3.3986202433153108,2.0,4.4576524655353165
7.554354892329507,1280.0,4.327908444618984,3.0,5.739870125946422
6.126053625635503,1280.0,3.29699810363891,3.0,4.506813037289245
6.0147692528826,1280.0,3.2344816603344095,3.0,4.275704968046679
5.096465010366601,1280.0,3.3011225677298666,3.0,3.8752699821885295
5.384873033135698,1280.0,2.7951980384602964,2.0,3.879821330709804
7.224347152697424,1280.0,3.038991204029386,3.0,5.278592740800195
6.337606419911873,1280.0,3.70646078192652,3.0,4.756314253974651
5.766804929590985,1280.0,2.62291137798743,3.0,4.187869138310301
5.432581478037703,1280.0,3.340431086540532,3.0,3.8563057739500497
7.56962502736009,1280.0,5.311845608616076,3.0,5.233287848555174
6.885410604078695,1280.0,3.514784678597972,2.0,5.376649923561912
7.958656276675098,1280.0,5.2070642453071185,3.0,5.521084851535123
4.897737066902036,1280.0,2.915217204487865,3.0,3.673635940625134
7.311066952109447,1280.0,3.771641548587148,3.0,5.312988035219923
7.747789416886251,1280.0,4.07479245821818,3.0,5.7969404112605565
7.637052348090274,1280.0,4.776469476837515,2.0,5.288107981353413
7.257044618555916,1280.0,3.402747665729114,3.0,5.101306316568074
6.355304648635871,1280.0,3.417832911395597,3.0,4.632133002005372
6.810862285115162,1280.0,3.6965806485690735,3.0,4.785484733077413
7.819858168634369,1280.0,4.761043871050196,3.0,5.601512295567843
6.090412414342816,1280.0,3.2488943442166,3.0,4.571271392170075
8.13368820601444,1280.0,4.723693156928524,3.0,5.7935041442876365
5.925635719942285,1280.0,4.036170837038956,3.0,4.220293408849456
6.275686552579697,1280.0,2.537388645841824,3.0,4.509623950286758
9.241738989977964,1280.0,4.956863871327911,3.0,6.625833642357541
6.573040455229466,1280.0,4.227434247491728,3.0,4.959144682899743
6.6155536263316,1280.0,3.224112502534059,1.0,5.025668799674402
6.731665978249627,1280.0,4.015714794471319,3.0,4.762525618934102
8.449283649489645,1280.0,4.712494158913758,3.0,6.156881941563892
7.081980064590979,1280.0,3.352390332398955,3.0,4.946741684700124
6.216545894627826,1280.0,3.459808743435158,2.0,4.260861089468489
7.196266648298166,1280.0,3.593882428725033,2.0,5.492106240232588
8.30497406152932,1280.0,3.1680042433239786,3.0,5.909204406190359
7.17217267524103,1280.0,4.351730682040081,3.0,5.12457139813478
6.349367683261352,1280.0,3.837814118056366,3.0,4.73327148211528
6.1568110486152134,1280.0,3.201646825735451,2.0,4.482713631287417
7.824154937844751,1280.0,4.527820114038201,3.0,5.6235772213381185
5.069574930717522,1280.0,2.9970035995358084,3.0,3.8704812434685323
7.321773459356218,1280.0,3.7901117994442295,3.0,5.22762430373696
8.219039277846464,1280.0,4.701072939445618,3.0,5.743182700888708
5.378771000801152,1280.0,2.633830078071468,2.0,4.12597258040333
7.7483118691239845,1280.0,3.6426801529098394,2.0,5.581091605528756
4.9978093159423,1280.0,1.7610911246186085,2.0,3.630571978880324
7.630416489883525,1280.0,4.5645971176983275,3.0,5.495629555690406
6.473426317587381,1280.0,2.9870726539923167,3.0,4.587775324748884
6.51600142789367,1280.0,2.5708634358805504,3.0,4.6622070727787115
4.5551158685637745,1280.0,2.7138353571540534,3.0,3.4941240732380834
7.875335675934828,1280.0,4.834353315676959,3.0,5.559375678137365
5.48975462003729,1280.0,3.7496719880105056,3.0,3.8847965086809477
5.9927876772837605,1280.0,3.9068150514948887,3.0,4.277370891044299
6.020009161568767,1280.0,4.480481451387433,3.0,4.491784387266145
7.262176898835378,1280.0,3.5183101583295575,3.0,5.11429564630482
8.854867472470767,1280.0,5.476217218601956,3.0,6.375266873532636
7.78956549445031,1280.0,3.923032015469399,2.0,5.623327078340634
7.141958182745491,1280.0,3.8280140754003895,2.0,5.260322937138284
4.850052592613333,1280.0,2.785604830569909,2.0,3.5118175357036066
5.142997688493195,1280.0,4.129626701290319,3.0,3.831518753827715
7.224088027541022,1280.0,3.0790953701845165,3.0,5.295267674614648
7.337259233634684,1280.0,3.3277747809189417,3.0,5.312121723972497
7.246162193915115,1280.0,4.332069970997601,3.0,5.516815174832373
8.84064522191873,1280.0,4.762798746055884,3.0,6.377395190843725
8.877697073380752,1280.0,4.944984029674487,3.0,6.213193825923545
5.92998132599276,1280.0,3.0188212117699744,3.0,4.287676436804038
7.8033045497405364,1280.0,3.952749415500837,3.0,5.7587247710045855
7.781448987600854,1280.0,4.13566281691967,3.0,5.424254319626026
6.211939180050636,1280.0,3.952400698396932,3.0,4.463099195355963
6.427282335131251,1280.0,3.027149270846828,1.0,4.9912812808416644
5.461059308367116,1280.0,2.7493384579490674,3.0,3.9767848284187837
8.475961948588225,1280.0,4.065142406836654,3.0,5.917499189557729
8.451422382350055,1280.0,3.603775152982766,2.0,6.1211369366681625
6.1078455376339305,1280.0,3.6591350763552524,3.0,4.539571656563642
5.773082975986739,1280.0,2.868873842698839,3.0,4.29464909155821
7.286203764771872,1280.0,4.043804459780103,3.0,5.3628820885098865
7.308333813928531,1280.0,2.5667670090815693,3.0,5.323252721400502
5.06491525174074,1280.0,1.8429666578180068,2.0,3.703459389517926
5.9704817401189425,1280.0,2.8382627344190605,3.0,4.578650471364473
7.079644792053503,1280.0,4.733950892349053,3.0,4.892642269808005
6.50194059443685,1280.0,2.4897714629561145,3.0,4.778158282459963
8.22009608975048,1280.0,4.194645980417699,3.0,5.819070207034983
8.714994761114566,1280.0,4.976375398862755,3.0,6.263411990821238
8.94848616964714,1280.0,4.510923462992905,3.0,6.712603364291395
7.282927494067254,1280.0,3.9221396366113614,3.0,5.304633134279225
7.755777476219217,1280.0,3.5753309365474166,2.0,5.604413215860809
6.097635240137748,1280.0,3.4045947470736007,2.0,4.47462348068703
6.408299637124728,1280.0,3.2059721170318456,3.0,4.562961748089737
5.204461489486503,1280.0,3.123821331499836,3.0,3.620045162973244
6.879075380291848,1280.0,3.7145779578621587,3.0,5.033564899664592
7.045650012808404,1280.0,3.489089510652145,3.0,5.117207856405309
7.595075083676055,1280.0,4.574103537782328,3.0,5.594159520041757
6.066582565318126,1280.0,3.4853322176369437,3.0,4.431632157036632
7.877484516067181,1280.0,5.122581393385549,3.0,5.658425263288075
7.22681637915951,1280.0,3.320195993433812,3.0,5.199155382445832
6.038274643701026,1280.0,3.54193853550888,3.0,4.457219451669896
