5.12309322346141,1280.0,1.6830261516951281,1.0,4.268281235294359
4.367997187666656,1280.0,1.210213917210152,1.0,3.9832194375390344
5.330128716996111,1280.0,2.0208996726403554,2.0,4.4348942211858455
6.235795371625778,1280.0,2.394664657939644,3.0,4.680841598276756
5.011719610646488,1280.0,0.6989273819892594,1.0,4.283858242446238
4.223584737475573,1280.0,0.6538322207387359,2.0,3.8579468628998894
5.499892425470713,1280.0,2.229444930058143,2.0,4.614270728954126
5.248860987248772,1280.0,1.8228555746591104,3.0,4.144672187047707
6.177825834144408,1280.0,3.317112179996143,3.0,4.968254209649602
8.365092785810837,1280.0,3.559659019637022,3.0,6.495915642396608
4.415272121652745,1280.0,0.7078671345238392,2.0,3.6902321274432524
6.391972385157578,1280.0,3.9458921671772558,3.0,4.989970690303886
5.168857635820734,1280.0,1.7568152748497292,2.0,4.575653816979642
4.892292996501608,1280.0,0.8327292741324598,2.0,4.1150016820994075
6.065036816852514,1280.0,2.3585164520218957,2.0,5.028419689306748
5.69367828529048,1280.0,1.2708939140556754,2.0,4.674281517398386
4.861238225925213,1280.0,1.4417660930442988,2.0,3.653709883967024
4.051805858852285,1280.0,1.7025772955792873,3.0,3.3920198916749866
6.382699258501361,1280.0,2.7655965735358374,2.0,5.018745076200639
5.733631247787344,1280.0,1.575702092711852,2.0,4.6975224099423425
4.628614826606833,1280.0,1.3954354331261976,1.0,4.292985011506033
5.657940329629796,1280.0,2.593046525837576,2.0,4.627072121172162
6.09639637913619,1280.0,2.56172955287474,3.0,4.9634113954433605
5.84999530079407,1280.0,1.192131591033797,2.0,4.888953751903677
5.107532147372566,1280.0,2.4767503309002796,2.0,4.444705021133991
2.844597574085321,1280.0,1.1800218055625968,1.0,2.654795375296345
5.560145051913416,1280.0,1.7898963690566125,2.0,4.559067036457857
5.191063351716144,1280.0,1.9735161247516813,3.0,3.692558466447548
6.4009123882904415,1280.0,3.2534268762323935,3.0,5.03950755933433
7.41432584513073,1280.0,3.3447372425621023,3.0,6.106796158295488
4.241453312472869,1280.0,1.1434257806446524,2.0,3.6626511656131093
6.9794277201299195,1280.0,3.855253046752287,3.0,5.496107165074225
6.228431091416954,1280.0,4.211108547951964,3.0,5.184932911059409
4.24477522748569,1280.0,2.2654526836145927,2.0,3.6301843680525634
6.1698713717393545,1280.0,1.7649747123869048,2.0,4.714442790018817
9.428132903565086,1280.0,5.437932639637589,3.0,7.000576904604262
6.9450664333238725,1280.0,2.8837393309410633,2.0,5.9568786748663864
4.052726669219397,1280.0,1.95535116132785,1.0,3.710497412422497
4.433193418543567,1280.0,1.957873360299745,2.0,3.8173471841333395
4.026957883218076,1280.0,1.2031344499105217,2.0,3.53241536411656
7.395042499633277,1280.0,3.134404021403321,2.0,5.518495105499762
6.985720341108134,1280.0,4.2813813681389705,3.0,5.701537442522577
7.076914768066071,1280.0,2.7425041361067786,3.0,5.79085155962367
3.69490901438052,1280.0,1.776171337743167,2.0,3.4491449462642674
6.775562927491905,1280.0,3.740193406216445,3.0,5.4500236535771105
7.380678725832985,1280.0,4.632453073782247,3.0,6.016325085323234
6.073347278543962,1280.0,3.564399057706167,3.0,4.797853765293083
5.865640424207607,1280.0,3.8781976831335814,3.0,4.687421999269731
6.625980598661316,1280.0,3.4033241131787886,2.0,5.672005549409362
5.797426907449468,1280.0,0.7388278589929063,2.0,4.733388576070476
5.280628151376367,1280.0,2.806242502427575,2.0,3.9332793154080683
5.070865582030846,1280.0,1.0611712300031793,2.0,4.244745346707811
6.270573344954274,1280.0,1.6044331203534472,2.0,5.43936768533432
3.990134956484547,1280.0,0.8805498164193984,2.0,3.4846395630759193
2.991250093531993,1280.0,2.038022161476041,2.0,2.711750614321931
5.459286680990834,1280.0,1.2391668760035528,2.0,4.809909460966095
5.9962241213770024,1280.0,2.6164040747688793,2.0,5.26691347862423
8.355359765155704,1280.0,4.108392901800943,3.0,6.61972705212667
7.066341062969844,1280.0,3.6715125578484953,3.0,5.569775436766953
4.765310891861891,1280.0,1.6792824887877256,2.0,3.9434212650766693
6.178224001063599,1280.0,3.898938645471583,3.0,5.193636531407574
7.88887211449132,1280.0,3.661616873335398,3.0,6.436583095359342
5.229042983105885,1280.0,0.5507949160510504,2.0,4.503432871161812
5.0144939808293945,1280.0,1.638832030954779,2.0,4.383003919947666
5.4390840006525405,1280.0,1.0639059240427557,2.0,4.364760939938067
