4.600966948317211,1280.0,1.0226509890078066,1.0,5.4729104667027135
3.303461750496173,1280.0,0.5955642889856998,1.0,3.943198195929545
6.266295292299363,1280.0,0.9959058347525567,1.0,6.817826093216454
4.4050106217675955,1280.0,1.3430928654654857,1.0,4.791451961798083
8.52219435033276,1280.0,4.360198058419259,2.0,9.114369449912115
2.9867189240521768,1280.0,1.0484758501871643,1.0,2.899378416381082
4.484012339622588,1280.0,0.5396404833029291,1.0,4.908288770589998
6.695158114438822,1280.0,3.1996569101682963,2.0,7.120439758876353
4.631643719441455,1280.0,1.373744056498239,1.0,4.603764292991723
3.1285360669668925,1280.0,0.5564845097722522,1.0,3.631901803319188
2.9939612577146955,1280.0,0.37343031974786345,1.0,3.5483435829819294
3.616399215030042,1280.0,0.0,0.0,3.9198950071193237
4.805098370328048,1280.0,1.1305782061114027,1.0,5.553480046599974
5.572225063353615,1280.0,1.5654486316404501,2.0,5.738122827136081
4.2324197297405295,1280.0,0.09623475003665682,1.0,4.3925996526866
4.6913584936891155,1280.0,1.6126851090902021,1.0,5.12701547167227
4.078064039057502,1280.0,0.9023128170510974,1.0,4.82209675205506
6.492927034072736,1280.0,2.8320034924155912,2.0,6.92058613926944
5.298521005572017,1280.0,2.1871641092413565,1.0,5.717490512416683
5.949115751323504,1280.0,3.2431407160028627,2.0,6.239057230578744
4.628279272730622,1280.0,2.7590461605573116,2.0,5.3659436786575165
5.138791049117176,1280.0,1.8754420176406517,1.0,5.517079294354757
3.0198232835466308,1280.0,0.8738856619313025,1.0,3.081012036080601
4.799143721193289,1280.0,0.9737640487706072,1.0,5.3232658430821695
3.422723016373979,1280.0,1.2289424446248767,1.0,3.807010428544068
3.230174324505068,1280.0,0.936232352620658,1.0,3.1319391441022306
5.369240004884285,1280.0,1.119811897864095,1.0,6.110562686836538
5.888815351200476,1280.0,1.3505223008557428,1.0,6.618709493340831
3.9333903531499463,1280.0,2.3001286985953797,2.0,4.7134629389137315
6.044776287031865,1280.0,1.7671998828666162,1.0,6.1121298257905945
6.436188598744672,1280.0,2.021518060191401,2.0,6.624894877335289
6.4973776210017,1280.0,2.0496427499218033,2.0,6.8881206854168795
4.798110180688156,1280.0,2.35443379259414,2.0,5.544598269423405
2.8616588753254826,1280.0,0.9332941407923845,1.0,3.003405535224938
5.082558584932694,1280.0,0.851036389019452,1.0,5.188361453942883
4.693883869778195,1280.0,0.37076702327543987,1.0,5.174654613985144
7.875852433552538,1280.0,3.5444957948455738,2.0,8.348569381290233
6.328113657560263,1280.0,0.7743798796630699,1.0,6.84081375379269
3.6085448756172473,1280.0,0.6853882181919784,1.0,3.983046284139391
3.6166597162721854,1280.0,0.7012395681412883,1.0,4.132712118171033
4.685454082973332,1280.0,0.54414662582178,1.0,4.798384662011989
6.590791235679006,1280.0,1.47180524429614,1.0,7.479812529957658
4.4041645540217695,1280.0,1.8909813139049172,2.0,4.378008598828288
3.8358634137900895,1280.0,2.458009785371611,2.0,4.529151314260751
7.220647058466993,1280.0,2.3719271808929503,2.0,7.409826990330374
4.807720149187542,1280.0,1.5997315479887793,1.0,4.980091221961214
3.831303815185837,1280.0,1.9147672904357782,1.0,4.3337174733146595
5.583843940895206,1280.0,2.690456482639936,2.0,6.284746272367622
4.342495634287569,1280.0,1.166901832795836,1.0,5.114244287573198
6.1171275017706375,1280.0,2.5342030076162496,2.0,6.412598359966124
4.716171016379995,1280.0,1.2668542445953608,1.0,4.811081387422344
6.409263840528908,1280.0,2.282048496637075,2.0,6.469450586453084
7.5762534591800215,1280.0,4.3949288323242515,2.0,7.965017697669379
6.526935184476549,1280.0,2.2888485842211868,1.0,6.925231827627535
4.274377924932646,1280.0,0.3597009820690422,1.0,4.872928129715492
5.093205817033381,1280.0,2.150229358051164,2.0,5.065948041071927
4.565441003407339,1280.0,2.6984228543797784,2.0,5.11999317170801
5.193172257378274,1280.0,0.9943354756272065,1.0,5.58265182223879
5.233358031116727,1280.0,1.9557234061832713,2.0,5.469425731738978
4.867223763993406,1280.0,2.4520250331818603,2.0,5.295774134216759
5.64087548608084,1280.0,1.6938017370031178,2.0,5.865849458406165
3.982789657674333,1280.0,1.40456361945375,1.0,4.127746102642673
6.241797168586994,1280.0,2.591222051128288,2.0,6.544549220379027
4.833638011249471,1280.0,2.1689703581859954,2.0,5.172361211536396
4.617349392094508,1280.0,1.711458437286832,2.0,4.4706221778771615
3.467070679206035,1280.0,0.2601857052587473,1.0,3.84959687082641
4.111194981879367,1280.0,0.7717956843189013,1.0,4.55476799157365
3.8598451830465383,1280.0,0.9389744861351517,1.0,4.386226023195767
4.776751447635039,1280.0,1.0913238317661216,1.0,4.976202219181491
3.5607608642469764,1280.0,1.628452695636372,1.0,5.149793391879829
6.043226419221245,1280.0,1.9289277281261823,1.0,6.177881679767502
6.945633841309537,1280.0,3.1032729437977857,2.0,7.106072877647062
4.473841702315501,1280.0,0.45203526670858685,1.0,4.901311250749871
5.504413577034386,1280.0,3.004578712763622,2.0,6.1529543587178015
5.508821966372357,1280.0,1.1024292788899663,1.0,6.005542669107203
5.363123962027085,1280.0,0.8858636148831522,1.0,6.207952498456949
4.240760538167088,1280.0,0.4610281842023961,1.0,4.714885750674094
3.546955911332476,1280.0,1.5194706141408978,1.0,4.170691280864162
7.385321287473754,1280.0,4.548800447289424,2.0,7.959496873476406
5.0103710679773785,1280.0,0.6901169961540143,1.0,5.657778463109089
6.5410765784221825,1280.0,2.7074002681447773,2.0,6.790314316330245
4.921099035596988,1280.0,0.9467463296095564,1.0,5.780826867330848
5.760088647850721,1280.0,1.0429736697623764,1.0,6.165278040768797
4.536805015913574,1280.0,0.0,0.0,5.293717066011254
5.355231298326199,1280.0,2.8551553763602753,2.0,6.513349645205235
3.703731451883075,1280.0,0.6982673977320722,1.0,4.156260346484549
4.398347219320384,1280.0,1.2973106641508174,1.0,4.903183046307989
4.398518620657934,1280.0,2.3209081243414103,2.0,4.516864779240789
2.1943515598931542,1280.0,0.7775841003712879,1.0,2.8178173550474
2.8849591267537376,1280.0,1.2129210535985029,1.0,3.4456338778600144
3.6199009613486552,1280.0,0.19308680900192882,1.0,4.132897835421122
5.34871176106822,1280.0,0.9835951971629041,1.0,5.991954721222189
6.648484798738553,1280.0,2.4268977312474957,2.0,6.752262690720495
3.5636538780769227,1280.0,1.512250190535062,1.0,3.9321140335155587
4.306012826615637,1280.0,1.4534784413956616,1.0,4.860627903464868
4.4294963084553345,1280.0,2.568508501600699,2.0,4.991752448969699
5.42983298895125,1280.0,0.9475251957705153,1.0,6.136500831948381
6.280350002468358,1280.0,3.5215174000851914,2.0,7.009804646764326
4.891495519067201,1280.0,0.39259783461859177,1.0,5.136497247696519
9.024925380048172,1280.0,3.2845074847960687,2.0,9.351021122956515
4.759562955203529,1280.0,2.2817576760783034,2.0,5.006728858144571
6.0368390887837,1280.0,2.6635237767779523,2.0,6.448869792985892
5.5290228134793775,1280.0,2.0667073168646533,2.0,5.767051104419902
5.108082860009138,1280.0,2.4500624792821935,2.0,5.591996833860049
3.535312649921857,1280.0,1.6997949545301778,2.0,3.6336563207617885
4.344782100695411,1280.0,0.7831377602629508,1.0,5.1802227243398775
4.437891023444261,1280.0,0.5744015593204619,1.0,5.526210277364299
5.139272873299788,1280.0,1.4836455662395553,1.0,5.271941935900668
4.247386521026769,1280.0,0.3210746079356315,1.0,4.422564527305292
7.837742320174854,1280.0,2.8815443493289843,2.0,7.769665605363529
6.105188411258464,1280.0,2.88833859980533,2.0,6.799572998155071
4.344812416659629,1280.0,1.509123274875387,1.0,4.436254235823566
5.249489358885523,1280.0,0.4624682517022194,1.0,5.332614222622894
5.540366921113521,1280.0,2.620764373391415,2.0,6.166842224495485
5.5139233292407965,1280.0,2.0687413207302763,2.0,5.643305481822345
5.051404750154731,1280.0,1.3663258673696885,1.0,5.4677975645057835
5.317125843966677,1280.0,2.0188218932418973,1.0,5.6438838083685035
5.579853519265394,1280.0,0.132958929352477,1.0,5.750726151235108
6.036288573719178,1280.0,2.2909089311642457,2.0,6.378547545137612
6.011287729956585,1280.0,2.6960123340123174,2.0,6.715883629664583
5.148762728414575,1280.0,2.7940986860887866,2.0,5.70870348698335
2.839093033406882,1280.0,0.6915923756359665,1.0,3.759325310072829
5.9675165778050125,1280.0,2.2388403996010973,1.0,6.288287316557326
5.1833751165147595,1280.0,2.1242000742372977,2.0,5.638910030051547
4.901429416431046,1280.0,1.884476346559702,1.0,5.211853552523054
5.581576376094851,1280.0,2.9784400838513463,2.0,6.354993476192188
5.49622115476973,1280.0,1.75101715093821,1.0,5.748478273506082
5.1250363878424565,1280.0,1.9799695115391365,2.0,5.613580714718412
4.738203340857301,1280.0,0.8835046371941379,1.0,5.299993888104001
7.411001004939036,1280.0,2.9655024483574386,2.0,8.231974625005954
2.6179040999821357,1280.0,0.7906664148619269,2.0,2.4521040658512034
2.846874298662196,1280.0,1.0828568023960452,1.0,3.413709557084541
4.16958195980401,1280.0,1.5039649004361868,2.0,4.4551852171199435
7.323172710185178,1280.0,3.088607277867605,2.0,7.655170146348929
3.59994259366389,1280.0,1.8292216397664713,2.0,3.8723182615515306
5.176949698085719,1280.0,1.3366469229900715,1.0,5.662739196491977
3.122530443176698,1280.0,0.5741376361823934,1.0,3.704924166129996
4.3663661580319655,1280.0,0.5348321008241445,1.0,4.93268633247765
4.949150285083671,1280.0,0.2506008111631203,1.0,5.299157349024733
4.511646150475432,1280.0,1.848828003744321,2.0,4.8254222273947445
7.780741509681055,1280.0,2.1570106606335866,1.0,7.6415960835055365
4.063561964934493,1280.0,1.950956005325966,1.0,4.656292521818094
8.281193899553019,1280.0,4.674511882394059,2.0,9.326142203088999
5.260929947965316,1280.0,1.2687560906812088,1.0,5.616076853336324
5.430484510080338,1280.0,0.5504536251481957,1.0,6.220799038553907
4.255820638981573,1280.0,0.897304573357867,1.0,4.653635464532874
6.554015735505845,1280.0,2.5568258972441984,2.0,6.8468961312881245
5.316052583609694,1280.0,1.5206010458357493,1.0,5.825156594339682
6.269125655471861,1280.0,2.647302058589182,2.0,6.718887960882454
4.599747993034052,1280.0,0.4073487851481343,1.0,5.174802339897841
5.771499793346539,1280.0,2.267821888724162,2.0,5.948247929986403
3.2787723341751827,1280.0,0.5839811327868455,1.0,3.9623109252568054
7.18604684946219,1280.0,4.062072875569815,2.0,7.961405778961965
6.903753653527939,1280.0,3.2083212326906128,2.0,7.235841793565513
5.053740669320181,1280.0,1.4915789830350925,1.0,5.683023793264777
4.026771008063364,1280.0,0.1329504309604404,1.0,4.1336610604885795
6.332566198876805,1280.0,2.853818568461282,2.0,6.596315044822044
3.958531165453314,1280.0,1.0075194350853571,1.0,3.833109415095332
5.669545298158803,1280.0,3.3034752657564574,2.0,6.254897951163619
4.001331625971248,1280.0,1.3719629613937518,1.0,4.174620321508135
7.212448668078748,1280.0,3.660325295292992,2.0,7.483207918500491
6.135105285328992,1280.0,1.1312702347605101,1.0,6.705235579171874
4.23611854894689,1280.0,0.8171318673502455,1.0,4.91893507512823
3.6211655830933647,1280.0,1.4097578263865014,1.0,4.370472276585608
5.140134260126057,1280.0,0.6285815921207124,1.0,5.812377091460852
5.404948798213589,1280.0,2.5177719757240875,2.0,6.1487112708390885
4.421565877797741,1280.0,1.8615414587187384,2.0,4.598688420607621
5.899150913940625,1280.0,0.9078855028915858,1.0,5.755483928614961
6.201592288205587,1280.0,2.8195785657807804,2.0,6.732223444931912
5.089521559814342,1280.0,0.39954033597351424,1.0,5.441858574848643
3.8536197828218026,1280.0,0.7423641629671996,1.0,4.607242369024617
4.550728013003101,1280.0,1.751875514451537,1.0,4.790673524198914
5.865833450871171,1280.0,3.0117724215902486,2.0,6.729806336284964
6.601094358796297,1280.0,2.6325684339848388,2.0,6.971492368274831
6.64486517536133,1280.0,3.080996165984834,2.0,7.053200899035632
6.008449026570214,1280.0,2.6371307820704804,2.0,6.173385316884435
5.725228943948232,1280.0,2.2948772116980556,2.0,6.528124562032955
3.301669990650439,1280.0,1.3313634509432453,1.0,3.855037850907097
4.641344919289943,1280.0,1.1928925029207926,1.0,5.687685821256732
3.9707727305268206,1280.0,0.8454579961452157,1.0,4.475123828737714
6.354655241038937,1280.0,2.47942003606508,2.0,6.74209574063917
5.106742372434745,1280.0,0.8728006725038256,1.0,5.3991144159848705
4.98096960330224,1280.0,0.5106853144656823,1.0,5.050020455340758
5.346738197280028,1280.0,0.3144707374016571,1.0,5.4278529254118375
5.7422894615726285,1280.0,1.1472654492797965,1.0,6.0747812971304285
3.57679725471877,1280.0,0.22949850939199012,1.0,3.923453403742616
3.7872481466076007,1280.0,1.5412901489427373,2.0,4.054241457192231
3.810996848471304,1280.0,0.9563137031668284,1.0,4.683243543634515
4.354099026778455,1280.0,0.30675553715764853,1.0,4.645671295503002
3.4712548347191405,1280.0,0.3374903596459703,1.0,4.416575213994108
5.151721605056404,1280.0,1.2700295095314984,1.0,5.95202131869406
5.4200803538705005,1280.0,2.7119926445539617,2.0,6.054597261935728
4.263736437121038,1280.0,1.4413567974719246,1.0,5.107427376610378
4.303196937402207,1280.0,1.999498182584618,2.0,4.318414299733268
8.307625990045757,1280.0,3.5105589533887205,2.0,8.490534641248932
3.633626262355426,1280.0,1.691829533015082,2.0,4.164924855026287
3.351678782628371,1280.0,1.1673254628785072,1.0,4.196445673709131
4.896633450775942,1280.0,2.0893677295418382,2.0,5.058833403071743
6.790177282248342,1280.0,2.5095669150853346,2.0,6.7346002437764865
5.701663607972074,1280.0,1.742400070577954,1.0,6.062768999490224
5.296410537546372,1280.0,1.6050214719660336,2.0,5.386056554587487
4.238260775077039,1280.0,1.692825119621185,2.0,4.151957456396675
6.147912957755432,1280.0,2.221104502330393,2.0,6.029200195707778
5.4198314694614185,1280.0,1.1366564765492206,1.0,5.500163537500313
6.675178748891266,1280.0,2.8352408624282557,2.0,6.909761782637897
4.0556691372866185,1280.0,1.5440783875483086,1.0,4.205241474530986
4.3310464924565455,1280.0,0.8852780870328556,1.0,4.897970646808293
4.745208115386065,1280.0,0.8606627645024718,1.0,4.829297460538744
7.40101224253608,1280.0,3.458542159535239,2.0,7.8574851848554506
5.55487637205477,1280.0,2.251690890682461,2.0,5.9681349710200085
4.4743615350546495,1280.0,1.240023320834589,1.0,5.191657670257856
4.801489951767644,1280.0,1.7145620069112857,1.0,5.162832305145813
4.265381131473887,1280.0,1.437205251264827,2.0,4.200040153555338
4.251333366926093,1280.0,1.8123585675246467,2.0,4.372349555418376
5.354177448945812,1280.0,1.679892573865204,2.0,5.352192003843387
3.9485195605974566,1280.0,1.3856967012296817,1.0,4.71152754934481
6.544711406754619,1280.0,3.1279528104891505,2.0,6.789918199659395
4.42368687213012,1280.0,2.707649637494787,2.0,4.757009849509495
5.494945916111437,1280.0,1.529296650355893,1.0,6.392596626911024
3.5682686343119636,1280.0,0.20896517855042263,1.0,4.192256055674907
5.936689482782076,1280.0,0.8128325013087181,1.0,6.5953793711249675
4.927080466078366,1280.0,1.7206343957159034,1.0,5.27701094304837
5.75174016313495,1280.0,2.0716067655973074,2.0,5.797503776105106
5.0357116879137145,1280.0,1.4365602296736981,1.0,5.4349746394177005
4.575575725199441,1280.0,0.686353049623757,1.0,4.906681098148728
5.90551350796216,1280.0,2.9246638345009894,2.0,6.725777457314457
4.950571340607193,1280.0,1.985812823383769,2.0,5.328232892107573
5.822367253955571,1280.0,2.783534345689951,2.0,6.521596079385128
8.26068598176282,1280.0,3.012269252076642,2.0,8.676752319581578
3.583710264438117,1280.0,0.48706041596088895,1.0,4.354067127297326
6.1115385916283715,1280.0,3.3195799314578722,2.0,6.722576931697514
6.498755112480411,1280.0,2.691083554597319,2.0,7.173495860188513
5.16216849387983,1280.0,0.7189786708191923,1.0,5.356494642874557
4.430662036323088,1280.0,1.096297211471197,1.0,5.525636528095401
4.452869854311347,1280.0,0.5627012115743142,1.0,4.910031676521048
4.752482471515957,1280.0,0.8285439936417062,1.0,5.559692001856706
5.154186058606015,1280.0,1.3253772568409803,1.0,6.069956425289215
6.535087375619866,1280.0,2.318333541054397,2.0,6.57481668945813
3.5093641071398354,1280.0,0.8499260527319292,1.0,3.8823655518049254
4.82684449607867,1280.0,1.5277612914862537,1.0,4.939780616025914
6.463915463569322,1280.0,2.9979239448883495,2.0,6.58103015944201
4.430559346129055,1280.0,2.0384090692266397,2.0,4.984474104163363
4.514315609681557,1280.0,1.5031779959997182,1.0,4.525557993717383
3.7286017415590624,1280.0,0.3303863352292634,1.0,4.32491677964114
5.19667188516509,1280.0,0.8383106436736869,1.0,5.821843198761308
6.993936008208927,1280.0,4.139483186800423,2.0,7.825044520935548
4.149287061668701,1280.0,0.7736102491503164,1.0,4.02761117300839
3.8158941191730653,1280.0,1.864872405231833,2.0,4.149207256826085
4.405270142986901,1280.0,0.8765297265095169,1.0,4.876610337089987
6.719973476721431,1280.0,3.314342722093301,2.0,7.477514291438912
4.397442105738989,1280.0,1.2259742058883294,1.0,4.909954726244549
2.7955383566062952,1280.0,0.8028901402718237,1.0,3.1202601642440713
3.205626902022626,1280.0,0.862444981068639,1.0,4.1439707776460395
3.399378948442072,1280.0,0.8507242332901346,1.0,4.290124779245735
5.162140901681056,1280.0,1.1624129446408427,1.0,5.900703341071883
3.69987763324318,1280.0,1.0656024190982096,1.0,4.227102526683452
7.226520609768096,1280.0,2.4075976386263847,2.0,7.26374461482769
4.1284443569847245,1280.0,0.9476336844452576,1.0,4.827223571982028
5.895597129777891,1280.0,2.9809397827659634,2.0,6.141338507833161
4.78641114748506,1280.0,0.732883952982572,1.0,5.032192967982873
4.354285283803301,1280.0,2.055556987112817,2.0,4.800871133731456
5.9550283648379,1280.0,2.8251591472185527,2.0,6.394471422879337
4.48858625479947,1280.0,1.240999231437557,1.0,5.24736049198665
3.476634363845842,1280.0,0.943529689490791,1.0,3.9979373397406097
5.9692704583493565,1280.0,2.309632956287072,2.0,5.984014447354303
5.6522564310555445,1280.0,2.608586069566813,2.0,6.073392552851212
6.083843855950138,1280.0,1.5125855270324413,1.0,6.639659085355018
3.650739457803396,1280.0,0.3251463292232848,1.0,4.169769040795513
4.6250463524548975,1280.0,1.7557923235300958,1.0,5.155243609006518
5.006983689242231,1280.0,1.1550118998974928,1.0,4.6153087274503815
4.513975273271373,1280.0,0.7592680483530013,1.0,5.264878295624858
5.121079790006773,1280.0,0.6162035991947574,1.0,5.617258443253666
7.060779495926669,1280.0,2.914026128445144,2.0,7.446313835827109
5.447457343187563,1280.0,1.3368841512995564,1.0,6.010795624886944
4.564485773401574,1280.0,2.0980394196773817,2.0,5.2146642597171855
5.784670133866632,1280.0,4.090115235746841,2.0,6.772176553366974
3.7202748666177943,1280.0,1.2775370695664743,1.0,3.961203409388181
5.71073215374469,1280.0,0.8738682502714956,1.0,6.656478446731492
3.7828131884150853,1280.0,0.9875302576895306,1.0,4.455019792601143
6.687473426288418,1280.0,2.7173631542140617,2.0,6.847529310566273
5.242267437339196,1280.0,0.9520164368995794,1.0,5.597044289968906
4.208336611359422,1280.0,0.995684723274648,1.0,5.206403576989262
7.363045695077549,1280.0,3.7271512503259148,2.0,7.6254689928466854
5.977015248185002,1280.0,3.9073050948028722,2.0,6.877277472525243
3.6188304539915133,1280.0,0.5285855005601175,1.0,4.550494891696618
6.311230600126931,1280.0,2.8771664045344636,2.0,6.333399432135014
4.043938520731072,1280.0,0.1754051949147254,1.0,4.520108175894037
5.284715464878622,1280.0,1.7304198689467323,1.0,5.55001224074479
5.569383703163403,1280.0,1.816910254683962,1.0,5.764347574546586
5.771389332250218,1280.0,3.0869493664833634,2.0,6.169266994364983
5.703588191213356,1280.0,1.781464689741517,1.0,6.393032079163707
3.417933010945422,1280.0,0.8131068605379956,1.0,3.838231562584802
5.663467174887328,1280.0,0.16371279157689755,1.0,5.326329704456853
3.155838210464956,1280.0,1.2985208688215382,1.0,3.6000094483920595
3.709848786012462,1280.0,2.5558012660943317,2.0,4.534442388351682
3.8521284017300492,1280.0,2.36552905179738,2.0,4.486057966927701
4.867174868021989,1280.0,2.2151549587924215,2.0,5.515791037152698
4.280441993704166,1280.0,0.8509467477473625,1.0,4.591369996296437
6.6823631774555174,1280.0,2.5021214746284928,2.0,7.065848838820626
6.261296773657496,1280.0,2.1403180462716556,1.0,6.460563650349786
5.737809101655545,1280.0,1.7163987420379407,1.0,5.94023092811405
4.63325984169969,1280.0,0.931630069933169,1.0,5.083627640280563
4.971810385474373,1280.0,0.9479577162778661,1.0,5.020967350885692
1.6212487926377879,1280.0,0.6397864136519908,1.0,1.7394273094390105
4.656283178599782,1280.0,2.147989470648584,2.0,5.832853208510077
5.104081866240185,1280.0,2.4050229223446515,2.0,5.628624163609757
4.214583728145575,1280.0,0.5639501770002806,1.0,4.964876051765136
6.13296698710988,1280.0,1.5209686601882502,1.0,6.685012527027027
5.989145892706044,1280.0,2.087155689048903,2.0,6.008243936094223
2.7387925116472616,1280.0,0.8108920220272742,1.0,2.820871684838917
4.842596238786591,1280.0,1.405389421658573,1.0,5.663669740849597
4.241235891079713,1280.0,0.0,0.0,4.465099987966019
3.058652933655433,1280.0,0.6693096194605854,1.0,3.460877497891053
3.996623979489682,1280.0,0.653699370815253,1.0,4.720478474921907
4.056719255579386,1280.0,1.3982582651264555,1.0,5.290620492535105
6.3860616865534965,1280.0,2.8253987526923643,2.0,6.763041941642602
5.626011613986728,1280.0,3.5946401473723415,2.0,6.1197212074471
5.542428274119113,1280.0,2.890897226836258,2.0,6.412377272707575
4.200789333768113,1280.0,2.3993653871659077,2.0,4.403338225498657
6.141054252303468,1280.0,3.030313872114671,2.0,6.370216195205781
6.730182649332739,1280.0,2.818979176610575,2.0,6.83404012595209
3.441561385223722,1280.0,0.8201204181653916,1.0,4.404497463080836
3.6344165363077643,1280.0,2.0764300594487337,2.0,3.9907369229826255
4.279044032434097,1280.0,0.9565191924039826,1.0,4.921370631523137
6.587600315242643,1280.0,3.2171810983774964,2.0,7.119335731935743
7.201833876704591,1280.0,3.4712221683639064,2.0,8.076459164318392
3.343648732732149,1280.0,1.619952087405705,2.0,3.979714122530231
4.985822674834383,1280.0,0.7084239938305505,1.0,5.081726429650432
4.473540457983811,1280.0,1.8514092581549466,2.0,4.8468389623296995
3.4192160382802483,1280.0,0.12308736826683203,1.0,3.8885253161093294
3.766825323823999,1280.0,1.1136976606606084,1.0,4.048428670978638
4.870505405666596,1280.0,1.3194672163599388,1.0,4.8380970271928465
5.632461287574824,1280.0,1.09956986524469,1.0,6.565706966411044
4.035389601636555,1280.0,0.42576933654556703,1.0,4.5975662782211
1.9905770927974609,1280.0,0.944136356014067,1.0,2.3998879110797446
5.886006066853689,1280.0,2.7211138600363536,2.0,6.091448102905318
4.982990662339133,1280.0,1.0652656419784403,1.0,5.875164255527311
4.987272849677983,1280.0,0.9211218376006176,1.0,5.620124947612588
1.9401080240412014,1280.0,0.848231543395183,1.0,2.6188914986432166
2.287025596429194,1280.0,0.3117364064745785,1.0,2.855999133152056
4.7322179514047065,1280.0,2.3827490039896064,2.0,5.2707728014050685
3.4284693982568197,1280.0,0.3638946067261242,1.0,3.6147973018787463
4.353630571571288,1280.0,1.6516288972034165,2.0,4.398114524241246
3.8517835766560458,1280.0,1.4599695236112087,1.0,3.991971253570198
4.747256705676677,1280.0,0.17384868391864405,1.0,5.031296890567477
5.034478258566241,1280.0,2.922628462225035,2.0,6.039621430138627
4.7834389510918545,1280.0,1.7235314783418783,1.0,5.321817029227745
3.8411004558089767,1280.0,1.6031279616539087,2.0,4.0344186623682115
4.825399310709301,1280.0,2.5084597928310686,2.0,5.539491355159967
4.789251207770935,1280.0,1.729996165702112,2.0,4.976983434072513
5.38448888800139,1280.0,2.150837646682481,2.0,5.878213387857779
6.25531623172556,1280.0,2.961008554766095,2.0,6.745860013145959
5.389726711778354,1280.0,1.8424058011325022,1.0,5.849020753620982
4.947825325466623,1280.0,1.4518654305766756,1.0,5.188476685383197
5.034609769371726,1280.0,2.298911061964806,2.0,5.390183984583028
2.932571553073271,1280.0,0.4624500986787956,1.0,3.2814869199939616
4.442067001001475,1280.0,0.7546661275460562,1.0,4.954307410397974
3.518980041911612,1280.0,0.5766474364469611,1.0,3.2846061783543634
4.7967164158261735,1280.0,2.099201430295159,2.0,5.206671884001927
3.684068671332833,1280.0,0.22795701417616332,1.0,4.168941262739679
5.004540751221144,1280.0,0.8315657058951942,1.0,5.77297618868254
4.775273545339595,1280.0,1.7434676736921835,1.0,4.734577515356908
3.3744446915394843,1280.0,0.7118702040293683,1.0,3.972525486622367
3.5004989749883713,1280.0,0.4754581515934802,1.0,4.405394776817406
5.007950885834144,1280.0,0.40721331461816307,1.0,5.33855094423363
5.97488202945706,1280.0,2.5192960658978065,2.0,6.553596971732487
5.115982970815616,1280.0,0.4928233070445174,1.0,5.488145016444947
4.809132734669854,1280.0,2.5925816851367927,2.0,5.364107716508565
