18.564505902265733,23.130834350947822,9.909842749023454,6
17.9823664920924,22.795155247060585,8.872586589258484,5
15.945713473937648,25.7684958230286,9.115494231749935,6
19.907157282483517,31.3345253996642,12.449856902619482,6
20.086649621421834,35.36137311420204,12.087274425123862,6
20.305029961333354,33.57272037546318,10.1512509809384,5
16.078783964358873,28.378160926009066,8.375620308411083,5
19.065091652566096,32.02998183098564,10.160164440227513,6
17.142931388277752,25.538419723807316,11.498087100872361,6
17.252641645435443,35.37883115394311,9.498790892153064,6
15.365884395891394,24.983003250204103,8.920827207856505,4
17.257569703227908,25.449173948293815,10.581330860856559,5
19.949782471094498,26.214430108761427,12.005033394338282,6
17.29408716112155,30.690018524489734,9.318975606537702,6
15.22528727224734,30.360350266775527,8.175780125833365,4
14.253461086186707,24.567726577532742,8.652430641105031,5
17.631385139049833,30.683277514031577,9.98816140117637,5
16.852980265432038,33.50091600210816,8.382946769548186,6
19.15201383618079,37.94446548573132,10.04247292809196,6
18.91083332194204,27.028760188347917,11.937641384030059,5
18.05540345842693,25.020195086996424,9.252522518766314,5
18.320376369664665,26.93327962345906,10.077907980634198,5
16.05699269604815,37.42962581753852,8.564929100106802,5
17.387365151622227,31.797880103216727,10.803070514394545,6
17.575478612971,30.95595893933607,9.559583351855073,5
15.644549343850061,36.90041236487516,8.047457730050045,4
15.540280720557972,37.89631918272735,9.097964827370063,6
17.179252809355656,28.26558885814986,9.770619388588857,4
18.83108518458494,30.077074164751686,11.099210644490606,5
20.27407017006304,28.787928212449394,10.341562388370916,6
18.95724030055469,27.668016362682046,10.596469715013,6
18.57969957319723,38.688638128784454,10.56148738314489,5
17.31203584435403,30.727607984445044,10.55058955459696,6
16.248091148934357,32.005303432812994,8.725761189378046,5
19.745031954516367,34.746774565044,9.895892425908372,5
18.028245076239543,24.17231590541846,10.608581233794295,5
16.040104117567157,22.979219290761836,10.399346562208056,6
17.15477822870751,27.07488035100565,9.825147357956556,6
18.493109871258003,21.77894006138773,9.00549816162285,4
15.196461260180293,29.766660836337813,6.825623952504428,5
19.946390267117945,22.963660751474052,9.69033606483799,5
21.412443710708274,33.12902609223267,11.047962822978137,5
17.268733280985213,29.767439420978008,9.857998228707187,6
17.58180469933212,26.78277907747659,9.53022718232145,6
23.95365777900764,34.738187098316,14.446653730908789,6
18.065154023840382,26.998495056202042,10.53067470557433,6
18.648642590569203,32.25441403778932,10.30151661205633,5
15.628630728351656,20.827555408196694,7.76687621494164,5
17.543563105486225,28.10076672108001,7.917910131492635,5
19.380482859980543,24.291954512213046,11.135929788884745,6
16.804046644132878,26.45238802324483,12.327233870001724,6
19.386880949723512,28.84248849305169,11.063786472554073,6
20.47197161344691,29.70596608789119,11.405675104359117,6
18.109821355625463,34.55955427254355,10.425385564208366,5
19.792024753980463,37.441932000975214,11.238112171188297,6
18.947619672926205,28.782400468683917,9.160576498749396,5
18.29265697027563,32.020112200451194,9.172467507386205,6
19.87611785927731,27.071024066836127,10.823487067732543,6
17.916193598855816,36.102757881436204,9.305488606477311,6
17.07657969745298,30.01160009284267,9.928690717860489,5
20.437954991542604,28.645081834670357,10.126272516201798,6
16.041204430670255,33.06005827958778,8.038809575449461,6
18.211064850864496,30.690639315958393,9.95775197610315,6
16.92356689954116,31.522832998753533,9.237008811182077,6
17.610338313012196,21.356034115962114,9.463924300526791,5
17.091581237086416,24.566043128731476,8.607386078634757,6
19.728701746760116,32.29192679225073,10.8990588229581,6
16.2063337399827,29.765719799668894,10.012832390275298,6
15.924010810959167,28.718865507541473,7.686483887790519,5
18.174036001658276,31.13315171561436,11.372113886064078,6
17.10316051780062,37.01540578434548,10.087475231163817,5
19.413120344202174,22.725159701142925,9.375177751801862,4
20.710993216845047,35.169267524549554,12.627645330048036,6
15.738230173211317,26.868127559248922,9.834342992858142,6
20.243621787206475,30.893329944980668,11.393715333393159,6
17.001290800826972,32.46084306397662,9.130981255847747,4
18.564378251382198,30.58640006595407,9.37006185619349,5
17.380210047457147,29.915267474184517,9.493672956767348,5
17.485887069032138,23.302816485965018,9.443749517841805,5
17.58259763676596,35.739176849255685,10.256140648336764,6
17.592233807030965,31.02773003378227,10.30104315432683,6
19.729250441092905,26.41795615794245,10.153446101334962,6
18.987876834419062,30.94565308739638,11.517661617626295,6
16.67298869306897,33.91096896767278,9.98358347703084,5
17.021330495137327,27.34343279389845,9.78219568352099,6
18.157424360461842,33.34260155791341,11.767761926826827,6
16.350749440132052,32.78191994863476,10.089691890923103,6
18.506596138765993,23.13818232904948,10.757322470412117,5
19.04508805211141,22.12719753219831,9.450704004490607,6
18.03470010189869,28.96454659852121,11.252380643564752,6
17.105811700712856,31.207586412742828,11.532449688657103,5
20.14066604177854,26.503843156535744,10.611078572447873,5
18.51988872029675,24.75882142994084,10.993825208468115,5
19.461219137742166,21.217445938287486,11.122093432353417,6
17.969924319735266,27.252237859957802,8.755213496593191,6
20.197059150984025,22.576277304607867,11.87281651640189,6
19.595392898470315,23.152256593494027,10.912240055028061,6
19.28735465229732,30.753458970687873,10.248299123799072,5
17.88566229645821,36.16670128234996,8.728996696834281,5
17.19781416920768,29.28916191447567,9.826758376348234,6
20.716097714821537,17.91661325346669,11.48900771985171,5
21.11242093978256,38.40148236128593,11.136167289097898,6
16.126255171944937,28.003828801043845,9.659889245935066,5
20.411681438678322,27.082822951133736,12.358542756557597,6
17.418002348383727,38.00735964017892,10.319322240699123,6
20.587198028865203,38.75938216657991,12.66725996439844,6
16.86370673238845,27.889395872271106,8.303142270383669,4
16.97617668996496,31.64877439533847,9.837543475741292,6
17.87399526275587,31.285961470148415,10.171946438569789,5
16.340870357400064,34.01896602319027,8.610822183883462,4
17.76503138181279,19.57484735317808,11.28578094505576,6
16.142128568445592,32.8558933862572,7.9052363087985364,4
16.806989705000227,32.45543683965394,9.881266136315078,5
16.794542255754312,30.294373950586266,9.814943983144254,6
15.540849324278902,25.96862945213811,10.082916207879048,6
19.211007832066723,32.587563200060444,12.670325481825454,6
20.726418862278607,37.274667302162214,11.579501776260964,6
17.959324276594927,25.54440569253125,9.309985008284977,6
17.828151579612285,28.131307439249092,10.06478692408132,5
15.458040304670778,40.87432049071663,7.720337495996013,5
16.620064464143756,26.202758207097016,10.006911032881982,6
17.892783612355707,30.086763694629063,10.537212212571673,5
18.553023933616082,32.80809220540007,8.59949096580994,6
18.777729569676545,30.93600039779822,10.226063649218277,6
16.882076683825392,24.078013474955448,8.658174434483355,6
18.241795713106256,33.01445368496442,10.449347619036711,5
19.543768321254838,19.959681636453453,9.208186677000548,5
15.751159099244788,36.82453627538996,7.614734125574848,5
17.997994330436004,27.961448777643955,10.923663524873216,6
19.085802949121423,26.04824877266405,9.766387563540636,6
16.958379067684582,21.861135334041016,10.273135310686438,6
16.80524159433965,34.16967055977042,10.185659405870545,6
15.702745473203112,27.61360211316343,8.726872323206091,6
17.153274537316584,25.255187515709345,10.003057046692806,6
17.270734465921798,22.396609096927442,9.226886042492731,6
17.424514896390566,24.586897667616338,9.146549855502762,5
20.088550273671213,28.187032705159595,9.991213107004963,5
20.47008809320632,34.73464024529934,11.185887793709131,6
18.155771798934584,28.681174360452406,11.04836426675767,6
18.912861204767115,31.848470235204445,11.689697248300849,5
19.11059726055775,28.675394043495636,10.926628195384612,6
16.43795717948457,27.70513021027119,9.338633148677816,5
17.514601837274075,35.79169374991199,10.468255831769397,6
15.80467701817308,28.675103495026544,9.243396163457932,4
21.134305584799993,22.115700785597518,12.615876440768679,6
16.00004121537687,31.833794825756456,8.811922839891636,6
18.705908790901766,27.751044443605004,10.24387970977433,6
18.447978143761365,29.722916701580502,10.966468752285303,6
15.676007377743263,32.608194366495034,9.64207702088649,6
16.791042950155724,27.199356847273197,9.861114727319986,6
17.314242894007947,23.08839748831251,8.15900544907782,6
19.9786335699033,29.037349749822894,10.325058155122042,5
19.800966543824966,28.932960265879508,11.45363552385812,5
19.689990127557493,40.75020513212899,11.099469687054786,6
18.209810125331177,28.925799921205066,8.939278668175131,6
17.560949013064228,27.933775674166853,9.916696069384294,5
19.255726104235716,36.46675738933344,11.606438057967226,5
21.572275199625402,28.239912445738096,12.082424401297652,6
18.44827870380966,27.104012297788152,9.711409114000663,5
15.68281347167421,32.37510468058288,8.116526369615578,6
19.544637270916823,27.711282763648555,9.668314938406048,5
18.78563970037647,26.732440866726517,10.443545525705074,6
20.992034952110274,33.3149616784963,11.217822931596698,6
19.05915605811884,39.22911062557673,9.91784640470445,6
16.780023032233725,22.06376754615556,9.574228057258217,5
20.805734522949443,27.363108120083595,10.724799977040593,5
17.72546411942845,39.41187121464821,9.78963484324898,5
16.87581286268321,26.905226616403446,9.456207306102153,6
16.400404743028737,24.17836180533131,9.562073461686607,6
20.535895229992988,31.67520892679261,12.752495840939007,6
17.86675904118981,26.37498264964598,10.088714422035514,5
18.255754980253997,31.53037483437516,9.740716040384722,6
16.23263046795051,18.40492519436735,9.310834705820225,4
17.588177315104133,28.66896229020644,10.366324940720395,5
17.9029034128131,23.99925643532298,8.940746688737967,6
15.770277012598527,26.964044424880484,10.2614264178298,5
16.51342165856827,23.844615613599597,9.021785469742955,6
18.800565777402067,39.25702791703632,10.802089520671515,5
21.4670455703872,22.103837343579368,10.470701874543881,6
20.858816995172525,28.78640078741124,11.063698672815391,5
21.05542700158334,35.47735511932209,12.148498908465942,6
21.629194806334198,24.127471923688923,11.427334592428366,6
20.241362152347374,40.93761481770114,11.041517888490437,6
16.922526070684903,24.513859356887302,9.43189887338436,4
19.315132155820926,21.29757196627448,12.685704362336214,6
19.270580687410344,21.7345131912307,10.540168312309113,6
15.650149134943453,25.274238590135305,10.46458730512972,6
14.294056073718938,27.190964174417118,8.827717244137784,5
16.738755699524322,36.343845719848176,8.93744440503419,5
16.60679601801682,29.814656867705004,8.692324831871552,6
18.185242790027047,27.341304493004507,9.803433176423162,5
21.75570767317108,24.00892554150365,12.406092119806207,6
19.713225901756523,33.912977802122356,10.436016111886467,6
15.602298872945827,20.48258435633924,9.242312833836047,5
21.88958424892351,32.85045909952325,12.070065687288318,6
18.086869440498166,36.71840581680249,11.150679646616835,6
14.888636537045993,25.20552272443393,9.069099402919926,6
17.71977487453665,33.38610421137819,11.223712773739177,5
20.14380289293852,30.206095484545852,12.514190382215371,6
16.506150500988245,35.954245808292505,9.754591576638667,6
19.9466091580042,28.855453220539296,10.691590906440153,6
16.97112012003078,33.487291602230755,9.438042078420699,6
19.20563808415647,35.68025770537419,10.780468537532615,6
22.171311079607012,24.613960019370168,11.637021673867064,6
17.743854034526024,26.105222846691618,11.30033297197418,6
18.085529147708883,29.769828099036175,11.543710754662055,6
14.843173916496138,31.993816322022354,8.588780276678328,5
15.754825619555692,29.420832922631025,9.389899739766415,6
18.368190825074862,28.691116082328076,9.624018811285591,6
20.838063284064834,32.133934803408415,11.88727494959733,6
18.562367649102057,26.567230774986182,11.07601516189126,4
18.008568912923916,27.328433824688616,10.687593366682915,5
16.972812116898364,36.632141493983085,10.114482811780757,6
19.823586551336653,25.621353762642627,11.641891938263658,6
20.496355947151045,30.70544160343967,11.766434148076666,6
16.651313630073695,33.511004937273846,9.427967365924367,6
19.645801183049347,33.13743808479465,10.745730074853874,6
16.99838980132543,33.38639142828668,9.366496316585515,6
14.919833831958403,30.419461203666337,9.50213452841505,4
19.703847874630114,25.84594754401016,12.362427976430398,6
17.403000216274343,24.119189743063465,9.981648219760858,5
18.504846517320736,28.32291023656702,10.441515978027489,6
18.096450797365627,32.26132826935992,8.604786116098387,6
20.423034815868853,38.95887922889132,11.788390401872928,6
16.065228885378758,37.57594975673488,10.846805554849448,6
19.557566276927965,31.38202767645618,11.522653090608793,6
16.27244458262565,33.484869233349194,10.099367225487123,6
18.82597565989807,26.245107954684833,9.51603567474531,4
17.60927914684875,24.347700193588945,9.85798827012853,6
17.89766443826965,26.278352643471834,10.445042163041187,6
18.49430280692497,35.607216298065794,10.71122059086179,6
17.305568040680136,36.14624749353161,10.80026257249804,6
20.915308774839815,26.574508708622773,11.326136616682836,5
20.44809453548413,29.414273757133387,10.61959916614008,4
16.29161507084839,35.60713348595728,8.782547877457697,6
17.503003044401396,26.821315658532495,10.42269463174836,5
17.09977512369946,30.43491496221027,9.418112578760875,5
20.35898117219026,34.33850367881262,11.57117634816598,6
17.929747267639534,29.444583293846215,10.349744252766477,5
19.187456344714477,27.01284051860361,10.837851241871125,6
19.291193525176773,37.863196612507245,9.531894332990836,4
17.173544779131237,27.962887757000168,10.624036809358813,6
18.854834079421686,28.27859505097715,9.63437020794658,5
18.789417675714066,40.353664751343175,10.467086411747513,6
17.277819385052528,32.343558101179084,9.850292655913684,6
16.99868880628832,32.535805347672856,9.814039639699805,6
18.672533887161457,22.78124591370379,10.983188548948487,6
18.546446417667035,34.65111710333543,10.837137274495682,5
19.30774255970759,27.992613597264153,10.959292285665981,5
15.957764179168473,19.650134963333727,7.341681082162566,3
17.684314341684974,30.646313290806923,10.46832178976451,6
17.978023114302548,33.891443098102094,10.760888171832477,6
19.560838925517537,25.141764121176422,8.13983842947033,5
20.22901663810364,24.215903288713534,10.759799733265393,5
16.914048501801936,32.30288876291264,8.213709478462174,5
22.49905427055544,33.132587478528066,12.941192909600893,6
17.299275435749756,15.476274558430703,9.961858704642152,5
19.649552706200353,30.232254147359736,9.72194492893923,5
15.908166131462753,32.436398847500406,8.79373554240991,5
17.710994281161977,32.20978695316613,9.539493304981683,6
14.821993909434283,35.47261903354921,7.038073747812984,3
18.22032381158503,34.82089685817927,10.390825878960902,6
19.13685912960675,33.03334344577229,11.626779593999638,6
19.23023090969424,27.75166362811502,10.629025237508369,5
16.036116715196712,26.716791169878267,9.555601049018529,5
14.154407819196388,25.841474188462293,8.313210229987945,5
18.90920713093943,29.182264277981055,11.03082921476744,4
18.670635169338276,34.61279730007303,11.84870204941777,6
18.78927974269847,27.800253372797116,10.582391460607223,6
18.18377888027157,17.505805026680104,10.406367132742961,6
19.131775724951638,29.238752218454643,9.48396077944864,5
17.271260947679416,30.95054708865969,9.487944094943861,5
20.757609307510915,25.091671273915345,11.53348549406942,6
18.74524471965054,31.825298464593462,12.151718776907128,6
17.581536317251327,32.13528934005538,10.424347910401593,5
18.9927946575304,32.29818796420895,9.941758076153109,5
16.9217348493007,24.044223737126444,9.584215674743724,5
15.13879844785344,33.48998029541096,8.971705893107766,6
19.8118435249434,32.946424620734774,12.888303266460845,6
17.715010951817142,29.37389242819286,11.668582020587023,6
17.451441468207225,30.68530034364626,10.86681063602942,6
21.340858399973687,29.809043657972513,11.263516664860388,6
18.54764752747829,31.906009367526647,9.80838722543489,6
18.391826115478473,28.08430851780413,9.86892706243942,5
17.189420595724563,24.365528620834777,9.098292967521555,6
17.59752826615928,32.91315834652328,7.8571039007372185,5
19.07809828498749,32.55991439840892,9.219375745345754,5
14.958831647273596,29.681771560595543,10.187671337525604,5
17.644080302041736,29.700230026499682,9.502730080269947,6
15.753024686310365,26.005258237852203,9.082855409361043,5
19.47326585141677,32.85887405303354,10.761165029767096,6
18.93268112210613,30.908054688136183,11.252237287040895,6
19.25455408101646,28.865985113005625,10.229198007197203,6
20.37512666198787,26.218602466129656,9.239078480493724,5
15.178604919322447,20.992503725261813,9.383968590287326,6
16.022425336011718,28.30403521253626,9.23498740457782,6
17.347216386676095,21.20641580637195,7.308148907799401,5
17.464594666871356,37.33884904868096,11.035907480283308,6
15.69908783201697,32.048745697843984,8.763736475030093,6
16.904220632780007,24.350369552257288,8.638932350575844,6
19.53192765011199,31.989765015928633,11.467527762833669,6
15.235612433195936,31.863697585660972,9.170985779832883,4
19.71162878764981,27.52933093066428,9.689382245960955,6
18.68801110994802,27.953005526129637,9.970741351354986,6
19.76804994646262,24.66002349927096,11.713255510491981,6
13.83975566198825,30.399214153792535,7.91283966443872,5
16.766860926244586,24.763343626906302,9.026518096621972,5
19.033617195739396,26.268585866815766,11.257458593183195,6
17.766174452369036,27.55440874570285,9.434685242171053,6
20.478281315121098,26.480651431410827,10.819959322730679,6
17.205364539088052,24.704656350891522,9.445009073071063,6
19.242743636457742,31.076722930100292,12.104564998312997,6
20.092042909228812,18.693901520944596,10.368881651468644,5
18.107832099573088,32.92250271017709,9.984308554517082,5
17.903484209526106,23.942536573886564,10.313040332742075,5
17.085087725053654,27.196284907427923,8.770931798477076,5
18.93738965596306,29.685781524742403,8.183064481981813,5
19.084710765551833,27.2617393206469,11.3767782727083,6
16.189336802726473,21.759004409681737,8.844187000541167,6
18.320596719933494,30.239645318050133,9.61347759058713,5
16.839646557550772,29.254252307909926,8.286736220129104,6
18.750452436622165,34.39091918258079,11.498600731137591,6
19.923829364229533,31.86439723601996,12.1146634220652,6
18.893765320929067,29.20656273578604,9.668443661685586,5
17.267018615936426,31.195879165904397,8.616920744883071,5
20.66508580222039,31.096932582187943,9.4602383561798,6
16.851910336326142,35.51006135309734,9.25188440985854,5
18.999688099647358,28.363563808047875,11.750800234301838,5
14.984456244000565,25.735540175643113,9.352235602548257,6
20.850486838678734,32.07641923087327,11.862862092842509,6
19.65718056877279,27.92005062577141,11.697217857538845,6
19.080627092402864,29.681263674558256,10.53209273852317,6
21.065543852783023,33.95041535812796,11.745121616807861,6
20.061044645552457,35.3449534490312,10.61366043671892,6
18.694076278278917,30.533293238020867,9.541651802553542,6
19.91019448030393,24.435743706094538,9.72726405791991,5
18.51224566450538,36.10854630580033,10.911099830905545,6
18.665791349654445,30.23486794370502,9.869242856154752,6
20.096519547777156,35.248105310066904,10.510390475637761,6
15.815094644783764,24.030402293372276,7.6929882921233474,6
19.949622788122632,33.80949096488136,11.438654673182091,5
20.191532301184797,19.783895640110856,11.938750079597108,6
17.397553920764736,24.042336773080073,9.753152354487264,5
18.47823201677046,25.425585793137117,10.345619343012732,6
21.000996111151586,29.145080052642577,11.314586192524597,5
18.734017510252812,26.089696523867147,9.878948986768826,5
17.981234531895495,20.50903470398582,9.591108163266744,6
17.381477041807365,36.47504471745198,9.884505670437646,6
18.995178386706755,25.826940958733797,10.14362928346952,5
20.593916258847493,36.56816269297448,11.704116427779391,5
21.170397793869817,26.479901262173314,11.68755923000146,6
14.661764996037256,24.114712853812787,8.889801735981663,5
16.74656769869622,30.124674709568733,9.163630307876158,6
18.606896269827274,31.47842853581089,9.309933389890725,4
21.63139537071637,30.70762776275397,11.145397629180188,6
17.977192101660613,23.053398057982918,9.4594150863689,6
18.751705794270865,26.737148424742394,10.358899106507952,6
17.545467885890957,35.67099733757834,8.092301867247965,6
16.183113048919054,30.14240832575028,9.495944327506695,6
18.35921112012883,25.676229448117393,10.864183577664091,6
14.840963138463197,33.807758649038306,9.199809307634808,4
19.88040629439074,36.597012047067956,11.2858858176367,6
19.350033272048023,35.9060921437512,10.477606580789292,5
15.271231172811696,24.323133729135936,10.209477824619686,6
19.863170699102195,30.18025324113433,10.823628750561122,6
20.37101689723143,29.057754394207812,12.615333372832906,6
19.82431444677431,26.1003810189735,10.808635264212306,6
15.283842327985841,25.083375725993164,7.610416350305529,4
15.501415562112602,22.673698180443143,9.379021652857991,5
20.3207720444397,29.489260057676834,11.472068426377655,6
19.300274885156487,34.89655519915388,11.369425970715595,6
19.415377273116363,25.56741687446693,10.64295648845352,6
19.781893619686848,26.055324300502484,11.146959650181772,6
19.801616588413157,33.95278997879818,11.346989520074764,6
20.183350943224937,37.2628376803165,10.965440204002105,6
16.68421282039411,27.560038014259646,9.851565601452839,6
19.06002551681735,21.464960681018436,11.780442639051996,6
17.662740722905003,30.734505006423962,10.398192223225855,6
17.977460258083124,35.113750802824924,10.534299795654796,6
17.709475481425045,28.610083921033308,8.938518912291274,5
17.369455358169052,29.038415778287103,9.537003220034817,6
17.805989680396845,21.26620493871433,9.908469608851181,5
18.540686635353765,34.49290109991799,9.293457927280627,5
20.6155448104837,34.78265189836598,9.899000711392592,6
20.641511772116765,33.34793214540616,10.388844121109408,5
16.453187357944234,27.123262292689628,8.938686996837438,6
16.482863485213443,38.92533004971093,8.703054943962886,4
21.004163378505567,33.45560518579417,12.004337364722485,6
17.536834641428428,31.112558412749745,10.312539583487865,6
21.430478587934903,32.69897468508514,12.14887395297648,6
17.82154602053925,25.205342375257402,9.374626330098225,5
13.29837379560109,30.547366973636322,9.519116231874479,5
19.777384388834545,32.21563834826038,11.529919092055184,6
19.22468410932006,30.945792398051974,10.230712424588802,6
16.78042618601613,30.51163696814232,10.046953561604768,6
18.482601023677695,34.1275006974525,11.563270016517144,6
19.181393218848953,32.509268445431644,10.104407376344575,5
18.810338771396257,32.76021071413563,12.058843900903222,6
16.55317566524141,24.198771387861335,10.92471487789948,6
18.574740836038053,31.44905326686022,11.300812418513612,6
19.037059703004257,35.456422058768595,13.184262173416084,5
16.561911543646694,32.40355240074621,7.883089385644999,6
16.81904053659476,25.060721798607933,10.039340829458329,5
18.514855211009653,23.83492341376631,10.054343266607358,6
16.51813432682523,21.05741296402209,9.469314168552678,5
20.22656131906816,18.354393468857637,10.147400392754982,6
20.041805189788565,28.65095624984943,10.543834510427288,6
20.287456418819254,40.81992940101925,13.654251144144624,6
15.864150284924085,26.298388389937305,9.215934847392843,5
17.197809789412368,34.64825721988386,10.037541415065755,5
18.747451220304026,31.662728181002066,10.964699788789655,6
17.92735548633767,23.877873614184175,9.806286030289227,5
16.717513257165116,31.77005831671171,8.631956493289877,5
22.552182436807975,30.78074972853483,12.135196490330085,6
17.1651664785131,28.012517891528116,9.270133563512001,5
17.571862482791836,24.044082534854972,10.913641217315064,6
18.717019214271037,29.5955049607812,10.587166305092435,6
20.16286583348808,36.28824699674763,11.113587185341256,6
18.617200047957393,28.318857246596068,11.37808196714997,6
19.498311605607693,30.19622859228881,11.736687417953592,6
17.010306817552546,31.230943681071533,9.882114769979072,5
19.823144224694538,29.869936295768856,11.575767453444035,6
17.823040442300158,34.61702771337448,8.935609621739161,6
17.392132824458315,33.80539203561513,10.037193885683308,6
17.06085326033202,29.025558443799973,9.691258396432769,5
19.200054599265457,30.430146130573526,10.480292251469116,6
21.91783918390003,32.918404166425034,12.134435826904722,6
18.31708850686965,19.49157295844511,10.104323444400286,6
18.779130849577435,27.579092703302727,10.730819639319998,6
14.48589912719276,29.483142954077568,9.42645256357239,6
17.7631356557051,38.8728474544416,10.826106033123338,5
16.333883474859483,28.34448126380262,9.915265339828517,6
18.49447029513673,28.929407044093555,9.781990991938745,4
16.90472827178006,32.98454713749054,9.965297123622598,6
16.013222975723778,35.075582657259964,10.299012374627667,6
17.512009073553287,32.29248371426643,9.9641167878131,6
19.73163233067063,33.95634389733857,12.353993605344318,6
19.852569045655265,22.578642885202846,10.81945068037628,6
18.14140897077751,28.738435226998448,11.47795326820304,6
19.470899499622682,24.698212156731955,9.862471619598745,6
18.306573855194735,32.80833340088953,9.250285986510526,6
18.11649787404034,27.632857467468074,9.67728683334071,5
21.91733026066956,29.727235028125758,12.25445569975587,6
20.272170900241925,32.03128559444663,10.40016352093452,6
19.193377314109526,34.88829395910723,9.645381379856278,6
17.050138068673554,32.54891034280621,10.558774171708096,6
18.122684144647852,29.909389293036618,9.87862653952114,5
19.318544235329338,26.9899398022434,11.355357495199192,6
16.628608813773553,28.297432794474993,7.603507035847772,4
20.056258409841508,32.15792199064447,9.561703555319664,6
18.556298721256876,29.033044151997153,10.577339737008616,6
18.67945622814975,23.741040678123717,10.311502285297104,5
17.727270298992508,32.534057081436934,10.195774576081348,6
13.736892689136786,29.130497719497903,7.823274438870218,5
19.79635784463113,26.35484099063549,12.202565587256812,6
17.842699963126762,36.04110712522413,9.247535044789634,6
