9.649681490039086,50.07374438924818,0.9108044089994094,1
8.247895590013162,48.01316582483384,0.8478272443688664,1
6.495218660209501,48.42975438377788,0,0
7.4403601578079375,51.161128988437575,0,0
10.269933443059388,50.357399626942545,1.3930519171875244,1
7.967409119815195,47.84323874542662,0.05722249348209435,1
7.938102835482506,49.467782005740474,0.6284301186313764,1
10.870304236185538,49.903643040374774,1.515767918151187,1
6.956869333093637,50.316199124735775,0,0
8.605102888932853,47.64792356774428,0.5917100958894943,1
8.813444711231531,47.97797923247428,0.8502901991792726,1
8.608345137563246,51.16449923526928,0.3745711048510587,1
7.834753317463243,44.75327287165542,0.58390619145874,1
9.834076683236317,47.840528035179055,0.6631908560481545,1
8.100242913637276,50.0798807342517,1.126894089078688,1
5.1506289172323605,49.47640061183935,0,0
10.508577545076374,52.03769758582945,0.8593595475251636,1
8.620548087717845,48.21372440737035,0.429462213546282,1
7.093796518204742,49.45992889320639,0,0
9.179744965339117,47.664342969961254,0.6768894369772398,1
6.170272979422119,48.83154707679673,0,0
9.553285469694535,45.70097854028489,0.857852663231328,1
8.696509082816759,53.37088474620323,0.23337570256139822,1
8.181966872756975,48.41014318146373,0.5004742756844779,1
6.702668493455158,51.001389553593455,0,0
9.022519883112723,50.79773884315697,0.6471504221591104,1
9.773574017836811,49.05221629425209,0,0
8.513446325569115,51.47377030019729,0.48828301313284656,1
11.1912959140167,49.10272921519459,1.1561252713594998,1
8.100228927065057,48.863308766988595,0.23657052944139184,1
8.93867118535837,51.22844386648161,0.9893855761384676,1
8.258685204499425,43.67223696543046,0.9616759115060736,1
8.302733550812603,45.91768773461152,0.6095252859220526,1
6.4051658925802695,50.829634118243035,1.1310404661012785,1
9.87644791789346,47.97595055450037,0.48187638333325405,1
8.824166375149517,51.65946520817424,0.727895214650107,1
9.137313578526912,50.66139503640565,1.4651426002834202,1
7.503465588031995,47.683210621790586,0.47046547943804057,1
5.908605307860564,49.67318171134954,0,0
7.993924541880597,49.281564001175035,0.8885886714199611,1
7.236256352577998,49.412889790118676,0.6806670955294826,1
10.375406526525317,49.40674811481067,0.5055032131967409,1
9.973025861475538,47.209117451298965,0.08562705217895106,1
9.90212356855197,48.636026511474526,0.2012186017523625,1
4.7470000076707475,48.59951379223308,0,0
8.657247025450268,49.129099809650164,0,0
11.266539558114294,50.46231525992708,0,0
9.515097573425734,47.042698250833446,0.5995354920846728,1
8.535967822365116,47.99401056954235,0.25359772776211853,1
6.636733602057048,51.13291202976951,0.49141836568794445,1
9.518199519891088,50.85298008488476,0.2388009187031715,1
8.622659377714927,49.26465230324459,0.45845333611822414,1
9.544535583829735,49.14423059004849,0,0
6.996393034030159,47.42637324457347,0,0
5.605012331490522,48.34176100894368,0.3842939550973863,1
8.445020068805881,52.40361025905902,0.4330303343491436,1
8.543614304692776,51.64930490785847,1.1946413923929984,1
8.160613376700116,51.439533015293165,0.7862977131547639,1
6.543018306130813,48.31210314675683,0,0
9.104525641027806,49.444358951930525,1.502837129328896,1
9.525038014861916,49.01189856730515,0.5594805055906166,1
10.966569941204853,49.72439521395365,0.8672088562582908,1
