11.18376035623315,68.59014260750229,1.306326892450911,1
7.152517784238084,73.10470865635173,0.12630939919234785,1
7.453419365916096,68.44534723256857,0.35617901566852017,1
9.2572075930996,72.07475686431137,0.5671204086417505,1
7.373296104113248,68.0496918129563,0.9656657353981413,1
8.013483745511541,69.91024149108644,0.26301632644053735,1
8.716261942200923,68.91728394052647,0,0
9.6528900599371,69.2399884272359,0.5758965636340773,1
7.336853125944882,69.20632487987511,0.4734380628521261,1
8.620799399940614,66.69521738784574,0.8147299306631104,1
8.86174316604422,74.49728795650955,0.5040673417390141,1
9.95747733412789,68.19029701652991,1.12337511942326,1
8.044367976784963,68.51697329944524,0.47450015047210725,1
10.114697510485051,66.18894704116525,0.48838310356871284,1
9.09654429693585,68.9406164494894,0.9256463680947398,1
7.8319202455766215,68.42699258076347,0.6526223849762238,1
8.569786359969928,71.34332182200322,0,0
8.459404872939745,66.94339007177292,0.26504189052099314,1
6.871318218754878,70.14162802463913,0,0
8.547252498325095,70.65932619427423,0.08875055411265775,1
9.08636980269857,63.65358368244959,1.939234493314186,1
8.895833306607754,66.94034062725294,1.2756844929123266,1
7.379980447009678,70.99269807511573,1.0822779170471428,1
10.547245110939773,67.85757608963559,0.9012355230101996,1
10.036507647239162,69.33700348523345,0.8786690398121646,1
7.352375564054379,67.830199256899,0,0
6.829836722033063,68.55117495401817,0,0
10.865344556295952,70.54868399787208,1.4750283278704048,1
9.804155512939788,66.41963751579299,0.3633437566935287,1
7.035058007447753,69.95076471516764,0.578064116690965,1
7.916297131906639,72.52071196301304,0,0
7.521581315113682,69.05606919394049,0.1347198335265718,1
6.833709143685472,71.47223858928227,0.9662242392626224,1
8.223083929322044,72.48450156623929,0,0
8.795284618200611,64.34491115379723,0.4026919229006647,1
9.34443053986052,70.78128805548278,0.4260119465592736,1
8.991361743884813,68.49689165121194,0.4903432799033501,1
5.758256475848219,68.86007232975605,0.4537709791771848,1
7.222106487409885,70.53846100723698,0,0
8.822486682928528,67.9546827962345,0.6513587384822999,1
11.001347761580526,68.82389054996786,0.4775229412316556,1
8.921440958519144,67.79020803390013,0.18979467298473102,1
7.885802869480843,66.93150103637458,0.6368617365563055,1
9.351507178632726,68.58414035989293,0.9183773546258144,1
6.718497130499747,67.73333080714126,0.43847102925929304,1
7.032165392116454,64.93514053030593,0.3092039737018817,1
6.134134567128498,67.59531284241082,0.4896924775161813,1
8.761702094035728,67.57322732963118,0.733830643662957,1
7.747995442199498,73.01350946531838,0.7718464240247394,1
9.213224795305507,69.48912928134253,0.33883964681457773,1
9.10738719718628,64.58958294082969,0.723150736263312,1
9.443411245519375,69.06311622160302,0.18120552781131505,1
