14.960259716180229,47.092545221010894,7.350105699109345,3
16.251892271650565,46.046718857273646,8.401942755768115,4
16.763338869762503,46.15493333383076,8.965247591768668,4
16.841819999681444,48.54491267580977,8.97251217190458,4
13.788981083300095,51.29807381432783,7.7582444130066746,4
16.928653678368246,41.10223322645472,8.840068480216972,3
16.523143732340877,39.61115688524412,9.272536917188237,4
17.81765478671773,45.38556879381245,8.68127070109379,4
18.094543669632845,42.25524827008215,9.83705749434705,4
16.095885631212354,44.29763622842869,9.044162921327922,4
16.095633526942553,42.19833875944311,8.852301752750915,4
15.822080134241055,43.22618409659269,7.602471012814465,4
18.339884809607106,48.27863540753613,8.894099666566982,4
17.394663490319086,44.176898997513696,9.938816738615623,4
16.549066399811753,46.58583108397592,8.185788826272972,4
13.946383318174975,43.55194936563869,7.647230209605986,4
15.161518043480559,41.23195059310077,9.155019064874356,4
17.216630907776622,51.28680623907598,8.95950116874652,4
16.037009862272328,43.85887719056677,8.75896034509889,4
15.658271059529344,44.49433927375799,7.9326043997256175,4
17.904832209121917,36.90181634266567,9.525818487299915,3
17.911501471026767,45.86604769794679,9.37689832369713,3
15.960864342426621,36.84610231795812,6.770280653811451,4
19.463203704921106,38.57811601698276,10.126459012724867,4
14.098884178619672,40.46836796887929,6.899260836430728,4
18.505408852414362,46.65150523506394,10.103959898099221,4
18.569135348544656,44.406067230868416,8.652866325023336,4
17.8378695791797,46.15356810492147,8.638634804003457,4
17.56912659116118,46.519818995716165,9.015873018834684,3
18.66478643655317,41.88456199900392,7.930087884288035,3
18.533155293948223,37.5586683656704,8.862192249954264,4
16.68435774987573,42.9514702552912,8.496001643553237,4
16.046941289177216,43.244967281374315,9.740889112239898,4
18.1024127753231,39.58752469083525,8.632597301331714,4
16.98079911533507,48.98320687595014,7.4152620595486605,3
16.980728321102156,40.30030194180043,9.776844068089368,4
19.143995828086865,46.66408301710522,10.867784111810147,4
15.008019079586056,40.43476135232659,7.939902286031281,3
15.183278638773336,44.947596904052084,9.146358589597176,4
18.569887216149795,44.02588178104667,10.096551964482076,4
17.25018195480292,52.71994218860858,9.1573677793867,3
15.05767484889495,46.96540626515341,7.537016506792163,3
16.816369530606288,42.10076080322217,8.985798426046927,4
17.389085677526005,43.10177062673654,7.94451070325187,4
16.25265643725088,48.83514491294137,9.143154640960429,4
17.74764946397253,46.36310009279186,9.438696975254187,4
19.18364785385611,45.07926570057426,9.548373286620995,4
19.448400405875187,42.79996168528272,10.976721510958951,4
20.33029323311926,55.209145752905954,9.585084527304529,4
17.4846284157247,43.04738107037009,8.624570662104485,4
15.127122696901322,42.88040287894197,8.703985040842602,4
15.262040362664168,48.35756731107266,8.462735284658072,4
16.279496264683118,44.45654248364166,8.272914141870089,4
17.343701235148362,44.114070917378804,11.67214921208717,4
14.967868206719228,42.62603273595143,8.308910458102964,4
16.448042771192878,47.21920339118246,8.989352552860018,4
16.646717016589182,47.820796017294164,8.968592804931419,4
