69.87885739445879,7128.491677694348,28.46240725718494,4
68.27320773392945,10126.080268636586,28.69930327530358,4
71.58455926331814,5581.280003276954,29.507521647429716,4
70.9185704627206,7277.098683139691,28.1344546851462,4
69.19741403203834,1483.51756139947,28.78472432713643,4
69.99500804389386,9866.829426089686,29.130621704915725,4
66.04270036589712,13093.04188069933,27.089971295845647,4
71.59106983509012,7082.446906627103,29.52293966687239,4
68.96552617377652,7920.914956421133,27.36285863414541,4
67.92454922180394,6510.786945006111,27.738529397592032,4
70.31232200920905,8724.249284714122,29.29779546647361,4
69.94869769470279,8156.959867118115,28.36922482741743,4
71.5997075112858,1486.92309286089,29.269250576990153,4
72.09882105171953,4178.920759292781,27.43759978753601,4
72.65079165013573,3225.303188802347,28.941067606190988,4
72.32357023588632,8598.60119212333,28.782774180752742,4
70.51015397039802,939.2882716661261,28.546143310214642,4
68.18531766280655,4405.549356590228,27.85197104707379,4
69.30626833496218,9614.736064390276,28.746613425341643,4
69.33957011429601,8731.401852199793,28.194628200738,4
69.59378996031194,6479.385813173895,28.44087049848204,4
70.08961826681707,5375.307898404805,27.86778460472199,4
68.23478589905132,11541.853972924146,27.85537241237971,4
69.55378712785738,5329.364478916697,28.465145115963175,4
71.49667338959493,5113.060419905899,28.240955760267976,4
70.4317204512533,8098.104772980215,28.38699411746323,4
73.56678038094807,6816.903234093541,29.365123892680238,4
71.54568670288619,5679.518900483649,29.34484516273332,4
72.53468565329476,2212.860035030623,29.30704278765568,4
69.246196983206,5281.275230881879,27.256064099449024,4
70.27543905015239,5971.8834652168935,28.68968182850484,4
72.28056956613074,6559.837105252292,29.19955381604274,4
69.93132441201445,3630.1411400547513,28.18604314134158,4
69.57865822492556,1252.7658102435844,28.130421417767575,4
71.0401267154419,7937.796956907207,28.79718478600777,4
69.66831812768157,10473.263878126047,29.250567865904003,4
72.79234777135899,8204.693779697936,28.986525992699537,4
68.5190345281012,5167.767586586775,28.238062139635403,4
70.87656756422722,3519.5885728847816,30.23363846805447,4
70.07389793971122,8492.451424740648,27.375489869840557,4
69.91153067360247,8239.058784619956,29.2621176515998,4
68.50701362091584,3895.7112614712455,27.480988724551047,4
69.58515946530218,7688.8334275165025,28.10327371436939,4
71.3049326598934,6767.460252939513,28.97937432662228,4
72.55447346867494,11002.494932170353,28.61143838374287,4
71.55055170431352,8334.47134921642,28.49970346357742,4
71.51120639527188,1819.82604714972,28.807993121905575,4
69.8057159336236,7565.286598926705,29.497266723192865,4
72.27795522423501,8174.416373589664,29.21074787603031,4
71.66003984568984,4619.54514125584,29.744686565973712,4
68.7376749174398,6826.4453073807435,27.224245851073967,4
