74.54400929994821,7448.41246249284,33.22226875477814,6
73.92354699968061,8259.785944890293,34.4567802888808,6
75.4277661084912,5042.031563617536,32.20941038851256,6
73.9267597135291,10309.351697488692,32.08999922566801,6
75.18597217579838,7229.126320006284,33.20894651270656,6
76.47512595604711,7206.00428391171,34.029513257110324,6
75.58006466031509,7512.29173919978,33.09091653213794,6
73.38551928397953,774.1790096590294,32.979667875125465,6
75.18758078081648,6641.295243286765,34.38151167403059,6
72.94280054685888,2189.6806951891813,33.25196813233267,6
75.92392112573881,9122.816740932481,33.28166422648771,6
74.68313884794331,3367.27209941158,33.56990439307328,6
74.06053001792057,8381.977908779478,33.653422921142386,6
73.73850002195452,5937.552131404913,33.854424449378236,6
75.8442159505785,8795.092386126867,32.97226979532065,6
76.36094386010923,9391.422198182454,34.47747428876626,6
75.40150599973117,8260.613806556667,34.81592141755553,6
73.56628861297557,6887.085367198836,32.70908746808576,6
74.22334311308614,7670.9745072416345,33.364153673260745,6
76.32430279644277,7480.280969444588,33.346534942133815,6
74.52211004971669,3414.7329427092336,34.147598893676644,6
76.07396143474779,1447.7824955616543,34.31309586304856,6
75.11484698266969,-1729.7209737001367,34.37493189457057,6
75.79691987794725,5854.001654191181,32.713956468202625,6
71.81154858733407,2906.880689361038,31.11357474478013,6
74.24373102183748,5215.891759847584,33.48954623555456,6
72.17778940793377,6528.389176273588,32.47459375798927,6
73.80544185227735,-511.4529643598016,32.90603759921003,6
77.28825800362762,3185.539892343305,34.52731604164273,6
72.25900894697044,10688.001074809468,32.41480048199212,6
75.93608975272755,3076.8701876377954,33.739877602161854,6
76.27503751786614,764.7815435536824,33.66413261505164,6
74.3534646136628,12404.769344775543,32.69950514443458,6
72.67889884604054,3210.027086162532,33.104897711386904,6
76.67086082574566,9250.264011537121,33.62911009299012,6
74.17218611436053,5193.467825268898,33.87950510621118,6
74.20264744048791,7428.771985302924,34.53762001178448,6
73.09806419201838,1817.618283821208,32.93888046262516,6
