52.060313853219384,8863.024753041693,19.634297546461468,4
71.03835503510389,10460.304669467669,26.694294892819876,6
76.2056563924695,3842.272930802112,33.1893231472295,6
26.230221079847453,3765.2834049816056,11.602872135611783,2
78.48727942977182,10394.8218523576,30.8574985852306,6
53.240571702343246,6855.782995710788,18.58628810533141,4
77.46907403381891,8757.114649280313,30.720425807594637,6
52.689293613009454,6210.049736997135,17.962795489005202,4
19.219537433428233,1065.8825041169973,7.0031009437243625,2
19.02067743531785,3932.5414437556155,6.775136139108365,2
51.932168075491845,4399.597632399738,18.34708616978886,4
52.75170344826658,8095.433064947903,18.906945380147544,4
59.70639075698971,6769.368256285281,28.305763837687884,6
70.40412726831283,3612.9413239717796,25.655835947766555,5
54.280618649064124,3765.262651090588,19.593714612796525,4
73.76500323352525,7444.202740694721,26.936441882581946,6
23.718459623058433,-1634.6036383299756,9.26306957729918,2
78.03152296535036,-656.211171711657,31.362493266073464,6
62.326809677344094,7162.398359766052,27.49414726911798,6
20.01364616579034,899.2603636665417,7.386006441436563,2
76.26148436461789,4449.98644609069,31.095784938639326,6
18.015851427806254,1954.7304744252351,5.864952155898893,2
67.54678804300431,2815.1313052924324,26.333632163567867,5
71.0637155239666,10276.244727235282,26.38179393385969,5
77.66409201232699,5723.192250014397,31.17718603798185,6
17.692858971089173,2553.1176832062324,6.246408510785651,2
73.66875657780307,8907.305105933312,27.377657268855728,6
25.452209407127153,3638.9192928815432,10.336389768186052,2
20.69812728101872,2122.597068248317,7.743915464104614,2
24.463630409614975,1198.7607854587511,9.889185346051956,2
53.01355268107185,3291.8297333725245,18.223208163488152,4
71.8158189434741,9777.07773734459,27.09735825045227,6
72.5512213863462,6056.621030246263,26.889689995173583,6
17.9578441272845,6308.633077970262,5.570768147265523,2
51.003455120315294,6079.768676704935,17.752126629776335,4
52.37742485131023,2495.631425702828,17.65323921683173,4
53.57072779871746,8544.90567180523,17.516454182687024,4
75.55207005297966,5750.242503844677,30.826826242211453,6
79.58960223347576,1177.4763295085777,31.305703385397496,6
52.41402175089321,6751.774547736539,17.569592124364497,4
58.39014463273967,11845.451820973925,28.01425533231957,6
25.012604759630506,3759.903504388655,10.547142786977606,2
19.544069438307446,2736.5452224533815,6.727349897436278,2
51.53630667368152,5218.08804991776,18.162411558383162,4
26.76923169165262,1958.1914778993716,11.070472200677795,2
78.36617177418842,4785.087672655847,31.03370295294883,6
52.94704393230046,6077.435853427913,18.682102362591607,4
17.03103265897292,4435.460090138868,5.969370305576412,2
52.44889036371514,5236.557997397617,17.84238338443641,4
18.1771159741018,2051.162031295039,6.178521618625227,2
80.94528200651312,9168.947516434484,31.978457712419683,6
18.70199732269012,-2046.743128253156,5.920676959915614,2
52.17317274474388,4506.797601129379,17.897486661866388,4
51.506615977953956,5720.1143631864,16.845305569035652,4
71.71780980997534,9436.405993583652,27.76741167615229,6
73.61625687994349,12231.854500232614,31.54320704199577,6
62.52429473525519,4841.6079333476155,28.68861644807351,6
18.88694188288175,-1138.8895778159747,6.380159893803292,2
71.48719980351957,6547.497397801021,26.425863976479558,5
77.1486560158934,1046.0516936708875,30.920608248880335,6
67.75698777046861,4216.409870623159,25.205912831918766,5
25.072418547546576,456.03755279991265,10.273198937087484,2
52.77021241027465,5215.362857675954,17.758569166028217,4
50.68199249062149,9406.382398695438,17.68546883759715,4
59.414535877893165,9445.116124720516,27.81643750646954,6
54.6603449807867,1521.6127566473608,19.482940447667964,4
71.88808088278392,6827.611745097272,26.5319681403067,5
78.18783543306647,9588.644360135151,32.76910539481136,6
24.364147915448946,1827.3635592892256,9.72091305091207,2
22.184065243484426,2070.5670341457208,9.976434836105643,2
20.407580807735417,1827.429959215815,6.343008160227296,2
70.67989542285345,13667.74034237259,26.426089345659072,5
18.04663651193141,-53.68489110747487,6.324269524702719,2
72.41631771657708,1497.202098423735,27.523554506128757,6
18.14043934489704,-2730.262379533492,5.796835488048129,2
53.689928376164765,6484.784587271481,18.846752411792316,4
19.897106651546803,1232.7407913750642,6.917155510130527,2
24.320606060241182,3785.489466765074,10.071348464853985,2
63.2807031891167,5855.832786702244,29.868237404177872,6
53.55992373880031,-441.17315079381206,17.884921360975785,4
19.136749730996407,957.0637889551952,7.058992476123374,2
69.08417635921036,4241.0545513726665,25.082088710701825,5
18.523579639514633,4128.188126362575,5.844812826377045,2
52.472810873881286,7936.199166573642,18.90871806487663,4
52.183786269191515,3208.2706064326267,17.43281690887027,4
19.203253800976917,-519.1194055702665,7.063259659269433,2
51.42647651752864,3255.197558915075,18.42438478861516,4
72.91488781627385,3552.9901601323427,27.00865433707729,6
75.3529243573708,5265.618243403544,33.06351200368079,6
61.45792383123758,8458.889287934046,27.903920742975053,6
52.62318551368115,4002.685072877772,19.615130509377217,4
52.24586008768973,4072.81541055748,18.30889705323233,4
61.306011452822474,4933.060072332428,28.615611611860086,6
75.22065048136052,6964.407627106926,32.65339977448484,6
64.7515963511031,5999.1834289814215,29.425796144994457,6
24.677227396963318,4114.349918271264,9.28396059827094,2
20.503015808242758,2056.1524362624696,6.774793552901184,2
52.92801006132575,6575.80499467025,18.32016435331454,4
19.458873969211176,3364.000366311464,5.849351859595409,2
24.539980244266058,-2239.425432722359,10.357087814038557,2
61.46812348424005,14246.231658245164,29.51006256102397,6
18.800154020070188,6755.772634313933,5.579488594320736,2
24.308125970479562,4733.883598900931,10.654536745853093,2
55.354008284644124,5632.055756429717,18.98765015078824,4
78.23638121348425,1477.7544404035048,32.50845052864807,6
53.52109645846981,7802.798024013337,18.39628210223467,4
24.257178291922422,4149.021407896888,9.80298187979305,2
50.60830388989743,2264.308497268746,17.44741932275231,4
19.090906383664354,2889.4477560697687,6.212607630401941,2
50.33974880176424,3317.9928587407226,17.438143029740704,4
52.997556039557836,3666.5814111394097,17.99287459411088,4
53.00053983682412,5368.357247617574,19.03434028178242,4
74.7522237296948,6388.905254856081,27.362454389645876,6
58.970816558015514,12732.405879217615,28.18408820221629,6
20.122989807476024,-949.8644040545146,7.230862977758732,2
73.82032454229054,4438.795650234302,26.946234746372546,6
18.534700540489645,2663.4631724052642,6.331097804956656,2
77.70920710499689,-434.34120550467173,32.2394841520214,6
75.50184265333303,4140.4756750296165,33.71413430150869,6
64.5299034186898,9604.944302084488,28.99461157717148,6
76.96373818268209,3969.3912253385624,30.335534036731865,6
54.081446938509444,8119.449173404873,19.100150410703396,4
69.77485132489826,5333.851888858271,25.833162394888742,5
58.91537015160643,12159.672715981713,28.819751401062266,6
25.166200951440647,4260.520084314214,10.48482767827354,2
60.58506343424317,8779.771292870171,29.29722821849321,6
70.36855365224754,6872.1121348517445,25.733592983955383,5
74.1937431278068,9550.770635832218,33.30676569139244,6
52.09626649845755,5616.045322480208,18.076228326371286,4
52.850708786886294,10843.855218812441,18.919095433514517,4
50.52773883456598,1104.3056683205052,17.59577913804952,4
51.38039040634617,9658.373352790355,17.638684501812264,4
71.52456633990604,5244.298404595096,26.387158917284296,5
51.96438732603235,7132.337935417059,17.862677112354348,4
50.86248163120316,2194.698046683391,17.365844174882497,4
51.17466941705718,-314.29356329778693,18.248018717064976,4
53.510625364266936,4207.299734534812,18.852877927740227,4
53.317140135282116,3639.3806482461496,18.222448017150207,4
51.69890699187282,5603.294589790566,18.493932607438026,4
75.75290128610213,8533.472896169447,33.68915211537889,6
52.147635960418185,1722.7289325054962,17.871159727878297,4
77.2743685476483,8094.107019118044,30.731036257440586,6
76.98487798430843,3418.4113975004134,29.226763263957505,6
24.30051359870738,3915.147005552731,10.510525355979802,2
74.17043971701833,6214.691650705362,32.40938837174561,6
54.346869568250625,3191.7336911540942,19.24208101653194,4
69.8794851082438,274.07371645555963,26.04058783203753,5
52.97212453895722,-2389.4734521923237,18.47571386862377,4
