16.0148248277213,15456.993003362668,3.0841052988209365,1
44.048514846592866,12494.481143644189,3.898859700869506,1
17.475545274707656,11810.345814656223,3.46087414532712,1
38.94992794229501,11543.792160064928,3.7387164221805627,1
17.76961367299542,15915.26014528395,5.161193390057769,1
36.546861765194265,12122.433870195337,2.8452214807122154,1
50.3103417274163,14922.5974983523,4.646671835501345,1
39.45584312704507,13934.694257264891,3.966673597279898,1
18.71154448848947,16501.931377803216,4.393445905964906,1
37.12949219951147,13176.485796773917,3.8484631505444034,1
16.502375471983314,14109.488597887903,3.6183849309597576,1
36.05461035842585,15304.81678187312,4.211119718116976,1
35.82690445876077,16311.919780548826,3.2375950662911817,1
46.88052453799066,15304.50182301946,3.03288919771014,1
38.94797304951297,12730.221327833797,4.770059268907753,1
37.4495057709624,13601.072942871457,4.626492843874493,1
50.20444003522668,12059.739807265776,3.4080323209137218,1
16.543040043169384,15024.54071174229,3.906126304290179,1
47.785249519142795,15339.860598656996,4.385306933884514,1
17.549898880802637,14805.668755290744,2.1887919709000787,1
15.24460447897722,12791.27843831469,3.5464887750272185,1
34.28577615249187,13125.04395999827,2.727735637827525,1
19.16717533396213,12072.633671406085,3.4660159446265166,1
46.705443140858165,14746.848858361709,3.363729318764814,1
37.40340114849964,14009.806074539416,3.661819377824747,1
17.736033691944627,13751.1395633876,4.142310699381325,1
38.5289925189841,11232.145564153532,3.5650685673435674,1
38.387702003454514,14249.4476288144,3.1785842625489793,1
49.365644327439156,13429.539427885062,4.275618522865334,1
37.376072324454206,13570.080000708786,4.007983222073978,1
18.25051681983495,15473.803032746155,4.360201555578705,1
18.518510570950358,15766.01283716698,3.764270384030895,1
49.73795380384865,16237.947330424458,3.918287702723185,1
47.26990719350737,16360.689141458752,4.16482653229623,1
49.60207087871577,15184.172525760085,3.6061122786377418,1
18.35886115206308,11933.145868379072,3.1208887243485233,1
35.67205719602195,12660.527221010248,3.8973393136297827,1
37.54002699683302,17042.575118212146,3.2792751787655776,1
36.109300163415526,12831.172974421628,3.9602333459251886,1
37.0058421561378,11730.344871625548,3.373860470841233,1
48.35782461193719,14769.16867782082,4.353401840088781,1
17.150029168431942,13632.350549969568,4.176914723886037,1
18.002434448722013,12026.459390143098,3.2695254541091194,1
37.70998333193494,12786.684377381867,4.129191719704014,1
37.853180046447726,14927.127301959215,4.276837694645997,1
17.404013931053328,13422.86186876393,3.8489823539376102,1
16.497430752155513,13396.673526262899,3.8943933624444735,1
37.01591608760704,15791.632326611027,3.4660216656930727,1
17.777173961863294,11083.161282371573,4.089870508101022,1
38.31560645225987,12532.611021828146,3.6308113198769933,1
18.062139344183286,13359.980178877,2.7974859194115473,1
18.113146467998657,13959.470042558158,3.834290863349119,1
37.554780701954115,14034.57018245901,4.246349512682179,1
37.66116845810292,12768.142890071736,4.100000132451922,1
49.285612112286636,14102.058195631447,4.1151908312601995,1
37.62109233720158,15902.368040237778,3.305002892474138,1
17.946737667076828,16942.019381880535,3.588160422482944,1
39.36506974502923,14605.873516626858,4.582281713050421,1
35.79575531605037,11710.975749957526,3.9217640879390707,1
39.10794242880229,14764.950372742642,3.7640378020030987,1
17.844197113114024,12504.681256062511,4.259971738843656,1
38.52327428510257,13863.318466014103,3.4686699745490657,1
39.29520676206782,13510.331564537264,3.8742467162274243,1
38.66000119756556,13114.098279639536,3.7443991890241364,1
36.3857168812095,13004.451857005904,3.5811737004363002,1
39.88543231963168,10052.026894587321,4.234647354069245,1
38.661506387711654,13327.902464067149,3.1969777698027277,1
15.975362088747595,15571.866169302795,4.05993868963004,1
16.530571342362315,15358.741412399868,4.748552438067428,1
35.402926706507586,14212.741254393159,3.130289639850986,1
49.05099156922768,14174.822305162312,4.107308169280052,1
15.660733444336707,15610.636607178834,4.03681230918959,1
52.589089229461464,12832.146597801819,3.7785426331741876,1
37.66528040335774,12790.131597356634,3.413062562379464,1
37.596386297822264,14662.994791003568,3.226699121357909,1
