14.069811448412253,1536.0,4.743296339172268,6.0,3.601871730793537
17.322108321797067,1536.0,9.438634899349594,6.0,4.434459730380049
9.844789273047162,768.0,5.101150778026492,3.0,2.520266053900073
14.960625114998596,1536.0,4.992160209208811,5.0,3.8299200294396405
16.286293638309413,1536.0,7.957713625942996,6.0,4.16929117140721
16.63645402819403,1536.0,9.596125196875734,6.0,4.258932231217672
12.11182719154355,1536.0,4.374500776112249,5.0,3.100627761035149
15.946991958125928,1536.0,6.273949808449133,5.0,4.082429941280237
6.18363713810129,768.0,2.3102353658673787,3.0,1.5830111073539301
14.61609378288124,1536.0,6.5914942827861385,5.0,3.7417200084175968
13.929731009802463,1536.0,6.004609444677022,6.0,3.5660111385094306
14.953697734127282,1536.0,8.61659856007678,6.0,3.828146619936584
14.988616515605816,1536.0,7.359431353735191,6.0,3.837085827995089
13.568998443658387,1536.0,4.402838716081828,6.0,3.473663601576547
6.789341833343577,768.0,4.097140638416034,3.0,1.7380715093359558
5.6364976138774745,768.0,2.954952835597009,3.0,1.4429433891526335
17.86740642743719,1536.0,9.113890713971571,6.0,4.57405604542392
17.048860500732637,1536.0,8.301589154447273,6.0,4.3645082881875545
14.35333533717448,1536.0,5.215366946732152,5.0,3.674453846316667
14.9620576048023,1536.0,7.519532919345124,6.0,3.8302867468293886
20.393207557535177,1536.0,9.339680187863015,5.0,5.2206611347290055
15.199238496224243,1536.0,7.163346353099207,4.0,3.891005055033406
7.3728266183488875,768.0,3.9479526834855885,3.0,1.8874436142973152
12.304983213870594,1536.0,2.8934655819158808,5.0,3.150075702750872
14.361333731434424,1536.0,6.451193060305634,5.0,3.6765014352472125
14.377796893917107,1536.0,7.715686728858245,4.0,3.68071600484278
13.571228646299135,1536.0,7.148742978305062,4.0,3.4742345334525786
19.26430018261725,1536.0,11.273942670785484,6.0,4.931660846750017
17.94217952117319,1536.0,10.077521754864387,6.0,4.593197957420337
14.926027624812306,1536.0,5.716303173228628,6.0,3.8210630719519507
16.307853727734372,1536.0,6.716899660264495,6.0,4.174810554299999
18.77160402306011,1536.0,7.242858407231695,6.0,4.805530629903388
14.553034526437083,1536.0,7.589799135496946,5.0,3.725576838767893
18.234941255898065,1536.0,9.411597376999069,6.0,4.668144961509905
15.749902790270713,1536.0,9.264011137230863,6.0,4.0319751143093026
13.042640093610075,1536.0,7.963299620233613,6.0,3.338915863964179
14.359509325624343,1536.0,7.40253801713353,6.0,3.6760343873598313
15.88369961022369,1536.0,6.320466756090012,5.0,4.066227100217265
18.328894425629663,1536.0,10.999432422256627,5.0,4.692196972961193
16.350032695406792,1536.0,8.608769226256966,6.0,4.185608370024139
13.382910350587736,1536.0,7.1646043445876035,6.0,3.4260250497504603
14.48220322576929,1536.0,7.6296115162352365,5.0,3.7074440257969385
11.994863923702976,1536.0,3.8387331602502828,6.0,3.070685164467962
13.850330913731142,1536.0,6.079401529830111,6.0,3.545684713915172
15.6614865642722,1536.0,6.787508824962601,4.0,4.009340560453683
7.027054096304291,768.0,3.8150392111617357,3.0,1.7989258486538986
15.845013541613127,1536.0,9.738733541447996,5.0,4.056323466652961
15.474633983209387,1536.0,8.100064954082391,6.0,3.961506299701603
14.353021462793222,1536.0,8.362785964026052,6.0,3.674373494475065
10.839854539419097,1536.0,3.596891268350224,6.0,2.775002762091289
11.474089991149125,1536.0,3.383406253643418,5.0,2.937367037734176
15.38272111038146,1536.0,5.965693531347824,6.0,3.9379766042576536
15.771653541220102,1536.0,5.216061360095904,6.0,4.0375433065523465
15.090551275382843,1536.0,5.634858794001469,6.0,3.8631811264980085
5.961594441948561,768.0,3.5867954941561804,3.0,1.5261681771388318
18.177673698960103,1536.0,9.013002130619984,5.0,4.6534844669337865
16.589183879754597,1536.0,8.129047714106541,6.0,4.246831073217177
10.611416076952171,1536.0,4.745064594395304,6.0,2.7165225156997557
18.09355034636507,1536.0,10.55085508321239,6.0,4.6319488886694575
12.368802263070343,1536.0,5.279856012084068,6.0,3.1664133793460074
16.998876319458248,1536.0,8.119453389156773,6.0,4.351712337781311
18.449815788448774,1536.0,9.576605005022701,4.0,4.723152841842886
18.008351950278694,1536.0,8.428365397682814,6.0,4.610138099271346
17.538602381141647,1536.0,7.669723298582001,6.0,4.489882209572262
15.174377369435831,1536.0,7.462025186323048,6.0,3.884640606575573
14.932336566666184,1536.0,6.33871822161179,5.0,3.8226781610665435
5.6449085005699065,768.0,2.425620081097453,2.0,1.445096576145896
12.60299879493237,1536.0,3.692612167103934,5.0,3.2263676915026864
17.641612296892543,1536.0,10.454218303066623,5.0,4.516252748004491
13.739952514711423,1536.0,6.979826723823152,5.0,3.517427843766124
16.301961697623597,1536.0,7.064004268468683,6.0,4.17330219459164
16.22110509471593,1536.0,5.1887229319774715,6.0,4.152602904247278
12.903734540077416,1536.0,6.074851428534505,4.0,3.3033560422598183
15.908553522237703,1536.0,6.017311588617836,6.0,4.072589701692852
12.937953445298703,1536.0,6.819513282999863,6.0,3.312116081996468
20.127272731199106,1536.0,11.266216813502648,6.0,5.152581819186971
16.615125453937086,1536.0,9.861669183814634,6.0,4.253472116207894
14.253781024517336,1536.0,5.850603580795001,5.0,3.6489679422764376
