13.624853302536547,2048.0,5.848613285233258,2.0,24.704563285390876
12.619962709831734,2048.0,3.7872377699032933,3.0,27.69184508010747
13.555744120636383,2304.0,5.098748716814633,4.0,26.330743130671372
13.808298652000264,2304.0,6.337721977141419,2.0,27.834220222885115
8.814053230481697,1792.0,4.972548306432384,2.0,21.6512873839812
2.646467073159575,1280.0,1.775118706198969,1.0,3.658347254592344
9.092319604486402,1536.0,0.5785273160474765,1.0,20.474094465709776
13.838568607955281,2304.0,7.069497390172681,4.0,27.511970165196136
7.5423391594119344,1280.0,4.3361225785833115,3.0,6.830760843641031
10.619245605400335,2048.0,4.865433240512742,3.0,25.813828864813658
18.137308189405957,2560.0,8.540172524880242,5.0,33.589662383282274
10.470407314813022,1792.0,2.370436494731618,2.0,23.942839818789935
20.65540737601187,2560.0,11.591391114271865,5.0,34.73890419530128
14.734353237849781,2304.0,6.270401077796166,3.0,28.986005624546657
16.28753841859692,2048.0,6.983331918646829,3.0,27.808069381427984
12.197994611682606,2048.0,4.4916183876252465,3.0,27.849985729144215
16.337106629004495,2304.0,5.800853626417548,4.0,28.03120858186185
17.71214438844514,2048.0,6.118201975274877,3.0,29.373617670383503
9.729000149487733,1536.0,1.646837019731179,1.0,23.01077453341113
15.615265660601557,2560.0,9.966926282061493,5.0,29.259385065642448
13.974842715275486,2560.0,6.4780741194842335,5.0,27.734099733043188
20.154395313162823,2560.0,10.61217231385362,5.0,33.04447311848265
12.961877198166372,2304.0,5.073229518274378,4.0,26.22187705353078
12.416345454471783,2048.0,3.9093169938940933,3.0,26.812791562144206
13.609449741093407,2048.0,7.028009569757073,3.0,24.09057149898048
7.416441770628226,1280.0,4.062933977479486,3.0,6.856500988300946
19.73646839980544,2560.0,11.103742476168996,5.0,31.608896903679934
12.487561387633182,2048.0,5.488661318858096,3.0,25.449001762658774
8.411950079180805,1536.0,0.8536538180500294,1.0,20.900247616401163
16.8889559435061,2304.0,8.99663382933813,4.0,31.30711323254264
16.03872171003004,2304.0,6.733254923375773,4.0,28.774677722211187
7.150886332943761,1280.0,4.21939378289626,3.0,6.384323429287578
10.806260770138868,2048.0,4.426657216031803,3.0,22.24249973077361
15.962048188131849,2304.0,9.188648381166491,4.0,29.166121454977766
6.319538828160954,1280.0,3.1847144454077574,2.0,6.106323933262743
18.53776999713554,2304.0,10.147545518425904,4.0,31.27765833606524
14.61491459439202,2304.0,7.1559945593599705,4.0,25.989850041938084
14.27416401214652,2048.0,7.456740142157551,3.0,25.957884138990764
13.453010294496922,2560.0,7.147459849106203,5.0,26.175952142762178
11.105345216367649,1792.0,1.1884088134945123,2.0,23.743365649369053
12.192237463016847,2048.0,3.9891380990821155,3.0,24.990169700177514
12.498566077906455,2560.0,5.896973085593608,5.0,25.71598258485526
8.092377882038086,1792.0,1.5162479798067405,2.0,20.455426506447328
12.619975648514103,2048.0,5.640070294171235,3.0,24.646076543715157
13.301372106457572,2304.0,5.310264509283407,4.0,27.62011363360967
13.183837250242343,2048.0,3.3417707384542603,3.0,24.869396669078064
12.935768417521274,2048.0,5.198756309822612,3.0,24.861096641451894
12.050495121802445,1792.0,3.5292775501494815,2.0,26.35965577113904
9.497940505591307,1536.0,0.909039822774427,1.0,22.73332519937879
15.40877880685825,2304.0,7.180871650469454,4.0,27.00111532398589
7.649447351710645,1536.0,0.0,0.0,19.5678646452967
7.772312195769629,1536.0,1.1175200071342588,1.0,20.748600231885984
15.365685874791286,2560.0,7.780273911725252,5.0,29.871754108778386
11.962063518711195,1792.0,4.388513232620995,2.0,26.13989984018982
6.890512046774168,1536.0,0.491993544534821,1.0,19.663043928734485
11.446448530514736,2048.0,4.807436033790048,3.0,23.834440377420986
10.529547939828037,2048.0,2.569819711851586,3.0,22.774534281158424
8.909972395258396,1792.0,0.879058534528419,2.0,23.08705366476995
14.057773056944333,2304.0,6.917938923196628,4.0,25.999297532101924
10.220344096825945,1792.0,1.532143615002448,2.0,23.239495819388758
13.616320564335314,2304.0,4.3426616298978375,3.0,27.52889424106036
19.47983247679977,2560.0,9.98293945299269,5.0,31.915771444138585
11.84758050333794,1792.0,2.344548089017168,1.0,25.11504136752088
3.9349547939848706,1280.0,1.8678000024193717,2.0,4.687626117044255
12.01729457923685,2048.0,2.0283728674098014,3.0,24.489195795176215
13.557173700687603,2560.0,7.130354657122179,4.0,26.185341179475053
13.145670320569982,2048.0,4.693801975272368,3.0,25.26569193463901
