13.983291131780687,3840.0,5.342337981504478,2.0,24.133781764736582
4.39740263995754,1280.0,0.37110535058364486,1.0,4.574777645270674
8.199505617404775,3840.0,0.7242855447675587,2.0,8.130417480209347
8.237016378482535,3840.0,0.2249598512906491,1.0,10.157176875723422
9.153791035031947,3840.0,3.072098437379895,2.0,10.672764049717953
10.972840726819395,3840.0,3.26874549095281,3.0,14.974789056746461
10.275879594015157,3840.0,2.3403218874568963,2.0,12.580030040471826
4.601436726311913,1280.0,0.14458432797696763,1.0,4.708282933048342
8.887700679439105,3840.0,0.6376764090599021,1.0,9.712597772785925
10.913024439510512,3840.0,1.378914458581077,1.0,13.731869688413367
12.228390178675133,3840.0,5.950544993003144,3.0,19.319815862516826
9.006371516667137,3840.0,1.860065031473317,3.0,9.95251314705896
4.727312573779125,1280.0,1.6366345236168793,2.0,4.703359181960327
13.302190270109357,3840.0,3.0960696583178335,2.0,18.92914092357979
11.080839557250902,3840.0,3.2495250880499227,2.0,16.219680155742306
10.810162643381783,3840.0,4.203381046322531,3.0,11.308238709711604
9.814345041036756,3840.0,2.9855566442815062,3.0,9.358643749130637
2.7797230102877992,1280.0,1.0630856525683574,1.0,2.7844908612345582
11.43103967715383,3840.0,3.1324231386758727,2.0,15.486903863346088
9.834162703679281,3840.0,1.61479453854027,1.0,12.305286281769597
12.299064901320516,3840.0,3.499046386754997,2.0,17.537281156362575
10.610308236877678,3840.0,3.2526203106236395,3.0,12.97078885578452
11.258269427539654,3840.0,1.8500190494023407,2.0,13.887419539322563
8.926265582754771,3840.0,3.432247559906684,2.0,8.428356101919219
9.751035658399147,3840.0,1.933084107178479,3.0,10.341019098753286
7.921875891007185,3840.0,1.6772816076508938,2.0,9.790906868342567
3.9332056675253897,1280.0,2.678619901680824,2.0,3.648254111160993
11.578505114228296,3840.0,3.9927365881690475,3.0,14.056586312077272
4.752334359354347,1280.0,0.0,0.0,4.989665459647957
9.066510802295785,3840.0,1.3560060258369973,3.0,8.576820739414304
12.0576812929206,3840.0,3.890440255022331,3.0,16.47500706508714
8.857737546747856,3840.0,2.248237408953283,2.0,9.898190280931333
10.43837136409756,3840.0,3.2958821401157357,2.0,16.099422865018266
11.115420273712882,3840.0,2.1758479428943156,2.0,14.115825303352837
11.727961885130608,3840.0,2.235368844457004,2.0,15.135207006621
8.535183912293174,3840.0,0.8419021063739845,2.0,8.22712082653957
11.35176288989652,3840.0,2.386426588096076,1.0,18.475318048127644
10.948489590221108,3840.0,4.789208756340724,4.0,9.82957776758186
11.96126662196625,3840.0,2.1707488640846755,2.0,14.620155158055216
9.685110837409876,3840.0,1.3432361398063062,1.0,12.02769359150141
8.929177309105464,3840.0,0.43300241274130435,1.0,8.997375652255096
10.28948641036713,3840.0,1.1472246875926757,1.0,14.147296476816612
14.097705511988641,3840.0,5.364691908030106,3.0,20.620730811799124
12.032364801634806,3840.0,5.334493475598211,3.0,14.192425556585315
12.239960834570244,3840.0,2.9495006243336244,3.0,15.588154476355461
12.191695601893425,3840.0,5.944989605901335,3.0,13.191885480248931
12.060172104941515,3840.0,2.317532025465071,2.0,16.556529948942092
12.395089163197639,3840.0,3.703741281685764,2.0,19.521470882155267
10.339020381263726,3840.0,0.9624643740786641,2.0,11.517277558867335
13.85316885550004,3840.0,3.348613455478127,2.0,20.059246437382036
10.369103546099666,3840.0,2.2434434726659807,2.0,14.278622211907898
10.723258506158047,3840.0,0.6797470712180755,1.0,13.87255877108775
12.228464472798962,3840.0,3.4992755732419583,3.0,14.472694549497923
