9.934860806893713,3840.0,2.4391447674471864,2.0,10.159015415542607
10.30949839357463,3840.0,2.423965081220267,2.0,15.193193518201028
11.57527311765352,3840.0,4.05056188341972,3.0,13.293023056796965
7.529876884766659,3840.0,1.2480154282158669,3.0,7.345700715922
9.551524039823853,3840.0,0.30466659673331153,1.0,10.897033744760318
10.81902935301436,3840.0,3.573685006131031,2.0,15.433898040974029
9.233587678720678,3840.0,0.9854385712758855,3.0,7.309972922372254
9.254367885673098,3840.0,2.608442969610201,2.0,11.542882676356722
8.812141507449962,3840.0,1.2538195758315542,2.0,8.521442438332938
4.6970588889503375,1280.0,0.0,0.0,5.049453966777895
10.562201282645749,3840.0,3.0687177233026146,2.0,13.253680406891366
11.432703660545467,3840.0,0.7144386755372436,1.0,19.65975099197252
12.417535571871415,3840.0,4.27220494249038,2.0,19.199511810001894
8.17527153943731,3840.0,1.2287605422157741,3.0,7.024396848693289
12.12027318031901,3840.0,4.729124098561296,3.0,14.579335129215098
8.172030230522987,3840.0,1.4724013510484135,2.0,8.380603715863355
9.915187208833299,3840.0,3.107837503791655,3.0,8.470310098089422
4.402600255379334,1280.0,1.283706697857216,1.0,4.772406659186524
11.578760215495786,3840.0,3.1651148340941466,2.0,16.144555827155724
11.153513259324818,3840.0,3.269776157405555,2.0,11.76040830565881
9.784077141687373,3840.0,2.1667970851452996,2.0,12.454580298392928
10.113323720045207,3840.0,0.9740335346850042,1.0,11.812447983666281
11.825517160365475,3840.0,3.584139558736122,3.0,14.244836946248725
11.029226570999196,3840.0,3.405661831026479,2.0,15.135042010392958
10.891696692452317,3840.0,2.3798885902509435,2.0,14.036597420509729
8.785366195499359,3840.0,1.2325428021413347,3.0,8.552268330050396
9.825248596702684,3840.0,1.5655551787881303,2.0,12.483656978480134
3.5903939975103474,1280.0,0.7021906524248478,2.0,3.540219441492509
4.076506069335475,1280.0,1.074692485645686,1.0,4.561153367346775
11.962700983827323,3840.0,3.9519087686276775,2.0,17.85692816632816
8.089866914807839,3840.0,2.430614339159128,3.0,5.997509015648168
14.376300117639353,3840.0,5.475173109791727,3.0,21.240545616324066
13.131462641171282,3840.0,4.1289293358115176,2.0,20.56883298401855
8.57095519849339,3840.0,1.4899941462054267,2.0,9.960808270721014
9.55712515824895,3840.0,3.428520109611502,2.0,8.533768546994198
12.958504119524832,3840.0,4.450729493933015,3.0,18.0644624499027
8.905464260528927,3840.0,1.600136253666515,3.0,8.18448095608975
10.338712009474287,3840.0,2.951949683764444,2.0,9.575293943391356
9.365642585284823,3840.0,1.2208639046026712,2.0,12.245004977017857
9.965494999879436,3840.0,0.7021102876613585,1.0,14.063110442208584
10.364278870864984,3840.0,0.7749565801195938,1.0,14.483392212917886
16.25633379165643,3840.0,7.567923382386912,3.0,25.175022922812015
10.56018828873464,3840.0,1.8106758243408239,2.0,15.642317206438072
10.364158681630844,3840.0,1.2021600838382986,1.0,17.178745205800418
3.2950255020135417,1280.0,0.4176236026782264,2.0,3.336686885480336
11.152923692335921,3840.0,2.1261367993672193,2.0,14.962372947814181
11.568619916789569,3840.0,2.0880401371198563,2.0,14.850576105610477
11.079347718093581,3840.0,2.2471335026459958,2.0,14.317221413707637
10.871029873883325,3840.0,2.4266145664740235,2.0,15.317840688424344
8.89095479343799,3840.0,2.3218970504600196,3.0,9.41152189346065
8.722629236414935,3840.0,1.9873983629190075,2.0,10.567528334935444
10.180189720128158,3840.0,1.8845834765359597,2.0,13.752650772626884
9.72438046841225,3840.0,1.2635173430483473,2.0,11.735835596570114
13.511112806279595,3840.0,3.3842978986003853,2.0,25.796986369657
10.876196468194902,3840.0,3.548119906933421,2.0,16.62825151634682
4.776193437465457,1280.0,0.7702392257558892,1.0,5.653990927175123
10.028383203257317,3840.0,1.8767172574418423,4.0,10.038176745986018
10.215387120053343,3840.0,1.2560057362236394,1.0,10.180903313624206
9.652290779690311,3840.0,0.44886973851696416,1.0,11.522170878225998
3.366477444504462,1280.0,0.24196878777864533,1.0,3.9629730350872405
9.843985234262234,3840.0,1.3130683800172576,2.0,10.84837869362435
12.241757348425365,3840.0,3.6718143909736414,3.0,14.472967437787153
10.664796997380218,3840.0,2.612561258498035,2.0,14.662165415555826
11.186075748878158,3840.0,5.820999609893962,3.0,11.16676910062919
7.1380601084619,3840.0,1.0070300975767907,2.0,6.415148640267993
12.423651581048933,3840.0,4.43679167970854,3.0,14.776148336738286
9.994422958313168,3840.0,0.9410227043467295,1.0,14.966383275383263
7.9751514216340755,3840.0,1.628187138017911,3.0,7.320407718115295
9.54028530046804,3840.0,2.0315449467714632,1.0,8.186908755995582
10.673857564767555,3840.0,0.6242366869612037,1.0,14.408697521598675
13.29100323802746,3840.0,7.791477131800461,3.0,14.442319106504817
13.88538323405102,3840.0,5.0403152121913735,3.0,19.87297022879854
9.85241388903263,3840.0,0.8060215743727759,1.0,14.27424374113157
9.69027539658093,3840.0,1.7887149220964789,2.0,12.635381690916706
12.879880792784586,3840.0,6.48264896036237,3.0,13.041159694275427
3.943490837800455,1280.0,0.6868571064820519,1.0,3.9164783427596626
9.44963655098881,3840.0,1.4430539378626381,2.0,12.29702514915852
8.93719537772514,3840.0,1.372421280593919,3.0,7.500799883805091
4.354395910469758,1280.0,1.1533910388475421,1.0,4.434102444186728
10.513090738424449,3840.0,1.973744597595676,2.0,11.569465625707412
4.930708582108827,1280.0,2.2688839671923136,2.0,5.292135727465459
8.445655383902148,3840.0,1.615654885313834,2.0,8.45930587004747
11.02534931630786,3840.0,1.1512435841361257,2.0,17.658140369177435
13.215742551324272,3840.0,5.2348825729348825,3.0,16.46516589934761
9.178770517966068,3840.0,0.4647677115360318,1.0,10.870375039259491
7.647829308180126,3840.0,2.0392814789871663,2.0,6.287650104493885
